,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.045,0.047,0.0396,0.0463,845988,10005526
1,2023-06-06,0.049,0.0624,0.0475,0.0611,2911017,10005526
2,2023-06-07,0.0619,0.0655,0.0597,0.0648,2198071,10005526
3,2023-06-08,0.069,0.0745,0.0671,0.0714,1370285,10005526
4,2023-06-09,0.0725,0.0725,0.0577,0.0577,464675,10005526
5,2023-06-12,0.0603,0.0632,0.0582,0.0604,2567255,10005526
6,2023-06-13,0.0622,0.0632,0.0518,0.0538,3685627,10005526
7,2023-06-14,0.0549,0.0568,0.0526,0.0561,3956723,10005526
8,2023-06-15,0.0555,0.058,0.0545,0.0549,3979775,10005526
9,2023-06-16,0.0552,0.0555,0.0439,0.0454,8730382,10005526
10,2023-06-19,0.0464,0.0482,0.0419,0.0439,3646360,10005526
11,2023-06-20,0.0442,0.0487,0.0423,0.0454,9497613,10005526
12,2023-06-21,0.047,0.0642,0.047,0.064,11712571,10005526
13,2023-06-26,0.0691,0.0712,0.0582,0.0702,5213175,10005526
14,2023-06-27,0.0693,0.0698,0.0623,0.0661,3323018,10005526
15,2023-06-28,0.067,0.0771,0.0658,0.0702,11086106,10005526
16,2023-06-29,0.0708,0.0713,0.0665,0.0708,3802430,10005526
17,2023-06-30,0.0733,0.0733,0.0675,0.0691,3110907,10005526
18,2023-07-03,0.0694,0.0721,0.0645,0.067,5259704,10005526
19,2023-07-04,0.0683,0.0693,0.0583,0.0619,7002540,10005526
20,2023-07-05,0.0629,0.0682,0.0613,0.0678,5094860,10005526
21,2023-07-06,0.0684,0.0713,0.0638,0.0707,5093881,10005526
22,2023-07-07,0.0722,0.0786,0.0707,0.0775,8919262,10005526
23,2023-07-10,0.0751,0.0776,0.0702,0.076,1728503,10005526
24,2023-07-11,0.074,0.0746,0.069,0.0699,1171542,10005526
25,2023-07-12,0.0715,0.0827,0.0715,0.0818,1219902,10005526
26,2023-07-13,0.0775,0.0782,0.0723,0.0739,2164837,10005526
27,2023-07-14,0.07,0.0755,0.069,0.0751,904957,10005526
28,2023-07-17,0.0789,0.0825,0.0776,0.0809,516078,10005526
29,2023-07-18,0.0788,0.0822,0.0777,0.0814,1289308,10005526
30,2023-07-19,0.0783,0.0872,0.0763,0.0854,3015529,10005526
