,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0716,0.0791,0.0699,0.0752,468397,10005988
1,2023-08-25,0.0692,0.0692,0.0591,0.0627,110470,10005988
2,2023-08-28,0.1139,0.1139,0.0674,0.0674,306184,10005988
3,2023-08-29,0.0711,0.1021,0.0711,0.1021,450791,10005988
4,2023-08-30,0.1054,0.1288,0.1054,0.1246,239081,10005988
5,2023-08-31,0.1173,0.1264,0.1173,0.1226,23711,10005988
6,2023-09-01,0.1232,0.1248,0.1072,0.11,62493,10005988
7,2023-09-04,0.1198,0.1198,0.1134,0.1134,19705,10005988
8,2023-09-05,0.1222,0.1279,0.1171,0.1171,34391,10005988
9,2023-09-06,0.1087,0.1151,0.0993,0.1151,409995,10005988
10,2023-09-07,0.1095,0.1095,0.0806,0.0806,889012,10005988
11,2023-09-08,0.0778,0.0866,0.0769,0.0826,111855,10005988
12,2023-09-11,0.0866,0.0942,0.0824,0.0866,52728,10005988
13,2023-09-12,0.0812,0.0865,0.08,0.08,11699,10005988
14,2023-09-13,0.0761,0.0786,0.0636,0.0694,380736,10005988
15,2023-09-14,0.0666,0.0675,0.0595,0.0615,515784,10005988
16,2023-09-15,0.063,0.0723,0.059,0.0648,3372818,10005988
17,2023-09-18,0.0624,0.0682,0.0585,0.0593,4090845,10005988
18,2023-09-19,0.0585,0.0607,0.0527,0.0551,1531179,10005988
19,2023-09-20,0.0543,0.0581,0.0495,0.0503,1412642,10005988
20,2023-09-21,0.0489,0.0594,0.0447,0.0447,1600797,10005988
21,2023-09-22,0.0443,0.0641,0.0439,0.0638,6688560,10005988
22,2023-09-25,0.0642,0.0642,0.0542,0.0542,3427444,10005988
23,2023-09-26,0.0573,0.0625,0.0532,0.0557,6043695,10005988
24,2023-09-27,0.0556,0.0662,0.0556,0.0596,10044989,10005988
25,2023-09-28,0.0627,0.0663,0.0576,0.0631,7331168,10005988
26,2023-10-09,0.0634,0.0656,0.0533,0.0603,20556818,10005988
27,2023-10-10,0.0603,0.0664,0.055,0.055,10261057,10005988
28,2023-10-11,0.0591,0.0684,0.0573,0.0668,26572572,10005988
29,2023-10-12,0.0725,0.0749,0.0652,0.0722,14550263,10005988
30,2023-10-13,0.0655,0.0697,0.0618,0.0648,10285783,10005988
31,2023-10-16,0.0635,0.0635,0.0425,0.0465,15762893,10005988
32,2023-10-17,0.0473,0.057,0.0435,0.0525,20420035,10005988
33,2023-10-18,0.0526,0.0554,0.0407,0.0411,22614176,10005988
34,2023-10-19,0.0386,0.051,0.0366,0.0414,42418011,10005988
35,2023-10-20,0.04,0.0443,0.0326,0.0343,57800516,10005988
36,2023-10-23,0.0306,0.0314,0.0115,0.0138,94987190,10005988
37,2023-10-24,0.015,0.03,0.0123,0.023,135833366,10005988
38,2023-10-25,0.0299,0.035,0.016,0.016,53228624,10005988
