,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-23,0.0413,0.0502,0.0413,0.0442,9634010,10006907
1,2024-02-26,0.045,0.049,0.0346,0.035,11726450,10006907
2,2024-02-26,0.045,0.049,0.0346,0.035,11726450,10006907
3,2024-02-27,0.0354,0.0417,0.0319,0.0399,8031565,10006907
4,2024-02-28,0.04,0.0472,0.0365,0.0367,21392515,10006907
5,2024-02-29,0.0344,0.045,0.0342,0.0442,9160761,10006907
6,2024-03-01,0.045,0.049,0.0426,0.0464,10832507,10006907
7,2024-03-04,0.0475,0.0475,0.0425,0.0454,7249262,10006907
8,2024-03-05,0.043,0.0465,0.0392,0.045,16686548,10006907
9,2024-03-06,0.044,0.0462,0.0408,0.041,9509921,10006907
10,2024-03-07,0.0412,0.0427,0.0324,0.0325,10030734,10006907
11,2024-03-08,0.0332,0.0342,0.0291,0.0317,11558374,10006907
12,2024-03-11,0.033,0.0383,0.0298,0.0376,11231893,10006907
13,2024-03-12,0.038,0.0427,0.0366,0.0401,16681257,10006907
14,2024-03-13,0.0388,0.0397,0.0356,0.0362,9865893,10006907
15,2024-03-14,0.037,0.0394,0.0316,0.0329,16258034,10006907
16,2024-03-15,0.0329,0.0343,0.0291,0.0338,13122869,10006907
17,2024-03-18,0.0338,0.0386,0.0332,0.0384,12273428,10006907
18,2024-03-19,0.0365,0.0394,0.0329,0.0329,18306868,10006907
19,2024-03-20,0.0332,0.0354,0.0315,0.034,22019091,10006907
20,2024-03-21,0.0338,0.0371,0.0321,0.0324,21600646,10006907
21,2024-03-22,0.0325,0.0325,0.0239,0.0245,22441523,10006907
22,2024-03-22,0.0325,0.0325,0.0239,0.0245,22441523,10006907
23,2024-03-25,0.0232,0.0261,0.0212,0.0212,12274288,10006907
24,2024-03-26,0.0221,0.0226,0.0198,0.0217,10289815,10006907
25,2024-03-27,0.0207,0.0209,0.0177,0.0182,7321748,10006907
26,2024-03-28,0.0183,0.0207,0.0161,0.0173,11970840,10006907
27,2024-03-28,0.0183,0.0207,0.0161,0.0173,11970840,10006907
28,2024-03-29,0.0174,0.0181,0.0162,0.0171,4360919,10006907
29,2024-04-01,0.0176,0.0256,0.0176,0.0244,13112400,10006907
30,2024-04-02,0.0235,0.0246,0.0212,0.0216,6531440,10006907
31,2024-04-03,0.0207,0.0214,0.019,0.0192,8909525,10006907
32,2024-04-08,0.0182,0.0182,0.0136,0.0137,5493244,10006907
