,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-05,0.2916,0.4361,0.2916,0.3289,4375,90003308
1,2024-02-05,0.2916,0.4361,0.2916,0.3289,4375,90003308
2,2024-02-06,0.3473,0.3476,0.1893,0.192,21254,90003308
3,2024-02-06,0.3473,0.3476,0.1893,0.192,21254,90003308
4,2024-02-07,0.1598,0.1774,0.1291,0.1453,378888,90003308
5,2024-02-07,0.1598,0.1774,0.1291,0.1453,378888,90003308
6,2024-02-08,0.1405,0.1405,0.1125,0.1175,16427,90003308
7,2024-02-08,0.1405,0.1405,0.1125,0.1175,16427,90003308
8,2024-02-19,0.118,0.1261,0.117,0.1233,39,90003308
9,2024-02-19,0.118,0.1261,0.117,0.1233,39,90003308
10,2024-02-20,0.1301,0.1301,0.0938,0.0974,436,90003308
11,2024-02-20,0.1301,0.1301,0.0938,0.0974,436,90003308
12,2024-02-21,0.1001,0.1001,0.0651,0.0732,838,90003308
13,2024-02-21,0.1001,0.1001,0.0651,0.0732,838,90003308
14,2024-02-22,0.0789,0.0789,0.0676,0.0711,67,90003308
15,2024-02-22,0.0789,0.0789,0.0676,0.0711,67,90003308
16,2024-02-23,0.0711,0.078,0.0664,0.07,1715,90003308
17,2024-02-26,0.0711,0.0755,0.0683,0.0739,11424,90003308
18,2024-02-26,0.0711,0.0755,0.0683,0.0739,11424,90003308
19,2024-02-27,0.0757,0.0757,0.0596,0.0596,199,90003308
20,2024-02-28,0.0596,0.0793,0.0535,0.0793,1642,90003308
21,2024-02-29,0.0699,0.0703,0.0615,0.0615,9879,90003308
22,2024-03-01,0.0623,0.0637,0.059,0.0599,1185,90003308
23,2024-03-04,0.0592,0.0604,0.0592,0.0604,130,90003308
24,2024-03-05,0.0617,0.0617,0.0564,0.0567,307,90003308
25,2024-03-06,0.0602,0.0602,0.0527,0.0573,370,90003308
26,2024-03-07,0.0525,0.0572,0.0525,0.0572,12,90003308
27,2024-03-08,0.0537,0.0537,0.0537,0.0537,1,90003308
28,2024-03-11,0.0544,0.0544,0.0427,0.0434,6008,90003308
29,2024-03-12,0.0434,0.0434,0.0385,0.0417,3586,90003308
30,2024-03-13,0.0417,0.0421,0.0371,0.0415,2357,90003308
31,2024-03-14,0.0431,0.0431,0.0357,0.0373,8258,90003308
32,2024-03-18,0.033,0.033,0.0274,0.0274,1536,90003308
33,2024-03-19,0.0266,0.0287,0.0266,0.0287,1806,90003308
34,2024-03-20,0.029,0.0291,0.0258,0.0268,1843,90003308
