,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0342,0.0357,0.0209,0.0272,291415,90002252
1,2023-05-26,0.0262,0.0334,0.0231,0.0305,144955,90002252
2,2023-05-29,0.0319,0.0347,0.0269,0.0299,78652,90002252
3,2023-05-30,0.0283,0.0354,0.0217,0.0344,89091,90002252
4,2023-05-31,0.0326,0.0377,0.0292,0.0339,265611,90002252
5,2023-06-01,0.0326,0.0443,0.0304,0.0364,522453,90002252
6,2023-06-02,0.0379,0.0479,0.0371,0.0433,165621,90002252
7,2023-06-05,0.0431,0.0431,0.0344,0.0359,81444,90002252
8,2023-06-06,0.0359,0.0359,0.0223,0.0223,507020,90002252
9,2023-06-07,0.0223,0.0273,0.0212,0.0231,963635,90002252
10,2023-06-08,0.023,0.0256,0.0188,0.0207,290114,90002252
11,2023-06-09,0.0214,0.0255,0.0199,0.0238,542953,90002252
12,2023-06-12,0.0235,0.0292,0.0227,0.0229,691171,90002252
13,2023-06-13,0.0221,0.0261,0.0221,0.0242,252539,90002252
14,2023-06-14,0.0235,0.0283,0.0222,0.023,1131333,90002252
15,2023-06-15,0.0245,0.0334,0.0228,0.0292,3529912,90002252
16,2023-06-16,0.0301,0.0432,0.0299,0.0393,4678037,90002252
17,2023-06-19,0.0439,0.0439,0.0325,0.0349,806101,90002252
18,2023-06-20,0.0349,0.0372,0.0292,0.0321,1069684,90002252
19,2023-06-21,0.0302,0.0302,0.0145,0.0145,4618764,90002252
20,2023-06-26,0.0122,0.0136,0.0064,0.0064,2359892,90002252
21,2023-06-27,0.007,0.0094,0.0067,0.0086,3930451,90002252
22,2023-06-28,0.0081,0.0081,0.0081,0.0081,1,90002252
23,2023-07-03,0.0113,0.0155,0.0101,0.0128,21664034,90002252
24,2023-07-04,0.0119,0.0136,0.0107,0.0117,5213558,90002252
25,2023-07-05,0.0106,0.0119,0.0071,0.0077,12573400,90002252
26,2023-07-06,0.0068,0.0097,0.0053,0.0058,7560442,90002252
27,2023-07-07,0.0051,0.0054,0.0034,0.0043,5881003,90002252
28,2023-07-10,0.0051,0.0056,0.0031,0.004,1503739,90002252
29,2023-07-11,0.004,0.0056,0.0033,0.0055,2820581,90002252
30,2023-07-12,0.0051,0.0065,0.0025,0.0025,7370053,90002252
31,2023-07-13,0.0027,0.0058,0.0027,0.0051,11523806,90002252
32,2023-07-14,0.0059,0.0064,0.0033,0.0034,5517547,90002252
33,2023-07-17,0.0025,0.0025,0.0013,0.0017,1892728,90002252
34,2023-07-18,0.0016,0.0016,0.0009,0.0009,1009868,90002252
35,2023-07-19,0.0008,0.0012,0.0006,0.0007,165902,90002252
36,2023-07-20,0.001,0.0016,0.0003,0.0006,961709,90002252
37,2023-07-21,0.0006,0.0007,0.0001,0.0003,269496,90002252
38,2023-07-24,0.0003,0.0005,0.0002,0.0002,130756,90002252
39,2023-07-25,0.0004,0.0006,0.0002,0.0003,571754,90002252
40,2023-07-26,0.0002,0.0002,0.0001,0.0001,12936,90002252
