,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.1716,0.1716,0.1346,0.1573,49145311,10003654
1,2021-09-24,0.1551,0.1592,0.1263,0.1444,59674705,10003654
2,2021-09-27,0.14,0.1477,0.1085,0.1298,99580062,10003654
3,2021-09-28,0.1304,0.1455,0.1178,0.1309,50038907,10003654
4,2021-09-29,0.1486,0.1724,0.1329,0.1449,109568296,10003654
5,2021-09-30,0.1443,0.1473,0.1288,0.1389,90725398,10003654
6,2021-10-08,0.1257,0.1257,0.0819,0.085,198733196,10003654
7,2021-10-11,0.0726,0.0788,0.0645,0.077,141963109,10003654
8,2021-10-12,0.0785,0.1177,0.0771,0.0972,167145362,10003654
9,2021-10-13,0.1,0.1014,0.0688,0.0726,160254747,10003654
10,2021-10-14,0.0736,0.0828,0.0654,0.077,85699306,10003654
11,2021-10-15,0.0765,0.0913,0.0631,0.0636,164536676,10003654
12,2021-10-18,0.0639,0.1072,0.0639,0.0925,356350167,10003654
13,2021-10-19,0.0921,0.0921,0.064,0.067,274513543,10003654
14,2021-10-20,0.065,0.0757,0.0543,0.0688,238462598,10003654
15,2021-10-21,0.0681,0.077,0.0555,0.0633,377510452,10003654
16,2021-10-22,0.0611,0.0611,0.0441,0.0493,436271080,10003654
17,2021-10-25,0.0523,0.0569,0.0409,0.0432,302133124,10003654
18,2021-10-26,0.042,0.049,0.037,0.0463,543893542,10003654
19,2021-10-27,0.0498,0.0707,0.0498,0.0626,1234292211,10003654
20,2021-10-28,0.0656,0.0773,0.057,0.0672,1260540885,10003654
21,2021-10-29,0.0673,0.0713,0.0503,0.0522,1139565320,10003654
22,2021-11-01,0.0557,0.0684,0.0479,0.055,1115203984,10003654
23,2021-11-02,0.0515,0.1009,0.043,0.0789,2147483647,10003654
24,2021-11-03,0.0757,0.0943,0.0621,0.0859,2147483647,10003654
25,2021-11-04,0.0728,0.0742,0.0514,0.0581,1494949708,10003654
26,2021-11-05,0.0621,0.0648,0.0427,0.0583,1623284359,10003654
27,2021-11-08,0.059,0.0688,0.0448,0.0582,1514201690,10003654
28,2021-11-09,0.053,0.0722,0.042,0.0585,1920526760,10003654
29,2021-11-10,0.0605,0.1169,0.06,0.0707,2147483647,10003654
30,2021-11-11,0.0747,0.0768,0.0281,0.029,2147483647,10003654
31,2021-11-12,0.028,0.0334,0.0233,0.026,1214631460,10003654
32,2021-11-15,0.026,0.031,0.0188,0.024,1210974996,10003654
33,2021-11-16,0.022,0.0258,0.0153,0.0229,1298846275,10003654
34,2021-11-17,0.0242,0.0264,0.0174,0.0203,1074525316,10003654
35,2021-11-18,0.0221,0.0406,0.0209,0.0329,2147483647,10003654
36,2021-11-19,0.0366,0.0379,0.0096,0.0101,2008859312,10003654
37,2021-11-22,0.0088,0.0092,0.0035,0.0042,407935373,10003654
38,2021-11-23,0.0051,0.0058,0.0011,0.0014,160268976,10003654
39,2021-11-24,0.001,0.001,0.0001,0.0001,9195584,10003654
