,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.1302,0.1683,0.1302,0.1682,23209670,10006937
1,2024-03-01,0.1616,0.189,0.1585,0.1816,35824180,10006937
2,2024-03-04,0.1777,0.1845,0.165,0.1714,15793737,10006937
3,2024-03-05,0.1648,0.1861,0.1588,0.1805,21038630,10006937
4,2024-03-06,0.1738,0.1962,0.1688,0.1743,16835508,10006937
5,2024-03-07,0.1791,0.1878,0.1513,0.1539,30574802,10006937
6,2024-03-08,0.16,0.1672,0.1421,0.1606,36926558,10006937
7,2024-03-11,0.16,0.1983,0.1563,0.1955,21762063,10006937
8,2024-03-12,0.2002,0.2151,0.192,0.2067,11284135,10006937
9,2024-03-13,0.2018,0.2046,0.18,0.1875,4860069,10006937
10,2024-03-14,0.1869,0.2057,0.1643,0.175,11368316,10006937
11,2024-03-15,0.1673,0.187,0.1539,0.1841,10526763,10006937
12,2024-03-18,0.19,0.2115,0.1844,0.2098,13050813,10006937
13,2024-03-19,0.2052,0.217,0.186,0.1873,6774324,10006937
14,2024-03-20,0.1849,0.199,0.1794,0.1908,15917736,10006937
15,2024-03-21,0.196,0.2108,0.1864,0.1907,12844367,10006937
16,2024-03-22,0.1888,0.1888,0.1442,0.1552,104166692,10006937
17,2024-03-22,0.1888,0.1888,0.1442,0.1552,104166692,10006937
18,2024-03-25,0.153,0.171,0.141,0.1428,54597357,10006937
19,2024-03-26,0.145,0.1591,0.1388,0.1541,92522159,10006937
20,2024-03-27,0.148,0.1544,0.124,0.124,162262924,10006937
21,2024-03-28,0.1238,0.1617,0.1138,0.132,578587288,10006937
22,2024-03-28,0.1238,0.1617,0.1138,0.132,578587288,10006937
23,2024-03-29,0.1303,0.1476,0.127,0.143,304485597,10006937
24,2024-04-01,0.1547,0.2054,0.1545,0.1944,366479422,10006937
25,2024-04-02,0.1979,0.1979,0.174,0.1813,148773333,10006937
26,2024-04-03,0.1827,0.1831,0.162,0.1684,164680007,10006937
27,2024-04-08,0.1633,0.1665,0.1335,0.1358,509762166,10006937
28,2024-04-09,0.1385,0.1451,0.1236,0.1308,421087488,10006937
29,2024-04-10,0.1356,0.1356,0.0943,0.1058,528790046,10006937
30,2024-04-11,0.0937,0.1218,0.0901,0.1046,709265612,10006937
31,2024-04-12,0.1051,0.1135,0.0722,0.0771,605824345,10006937
32,2024-04-15,0.0767,0.1514,0.0767,0.1383,1247986737,10006937
33,2024-04-16,0.133,0.1384,0.1,0.109,694789483,10006937
34,2024-04-17,0.1109,0.1591,0.0997,0.1543,792088587,10006937
35,2024-04-18,0.1481,0.1971,0.1436,0.1587,486382598,10006937
36,2024-04-19,0.1503,0.154,0.12,0.1301,374841579,10006937
37,2024-04-22,0.1273,0.1554,0.1176,0.1213,310295996,10006937
38,2024-04-23,0.1223,0.1296,0.0916,0.0969,448469135,10006937
39,2024-04-24,0.1072,0.1178,0.0882,0.11,343519450,10006937
