,日期,开盘,最高,最低,收盘,成交量,code
0,2018-06-28,0.055,0.0679,0.0549,0.0657,8650127,10001384
1,2018-06-28,0.055,0.0679,0.0549,0.0657,8650127,10001384
2,2018-06-29,0.0605,0.0619,0.0457,0.0474,1943067,10001384
3,2018-06-29,0.0605,0.0619,0.0457,0.0474,1943067,10001384
4,2018-07-02,0.0488,0.0994,0.0485,0.0931,5751797,10001384
5,2018-07-03,0.091,0.116,0.0841,0.0876,6632436,10001384
6,2018-07-03,0.091,0.116,0.0841,0.0876,6632436,10001384
7,2018-07-04,0.0896,0.0957,0.0789,0.0938,1925290,10001384
8,2018-07-04,0.0896,0.0957,0.0789,0.0938,1925290,10001384
9,2018-07-05,0.086,0.1015,0.0811,0.0973,2247297,10001384
10,2018-07-05,0.086,0.1015,0.0811,0.0973,2247297,10001384
11,2018-07-06,0.0949,0.1061,0.0765,0.0847,2467485,10001384
12,2018-07-06,0.0949,0.1061,0.0765,0.0847,2467485,10001384
13,2018-07-09,0.0783,0.0783,0.0555,0.0563,1138718,10001384
14,2018-07-09,0.0783,0.0783,0.0555,0.0563,1138718,10001384
15,2018-07-10,0.0534,0.0602,0.0529,0.0539,229726,10001384
16,2018-07-10,0.0534,0.0602,0.0529,0.0539,229726,10001384
17,2018-07-11,0.0599,0.0785,0.0599,0.0651,1378380,10001384
18,2018-07-11,0.0599,0.0785,0.0599,0.0651,1378380,10001384
19,2018-07-12,0.0642,0.0642,0.05,0.0528,1299209,10001384
20,2018-07-12,0.0642,0.0642,0.05,0.0528,1299209,10001384
21,2018-07-13,0.0522,0.0554,0.0503,0.0521,81698,10001384
22,2018-07-13,0.0522,0.0554,0.0503,0.0521,81698,10001384
23,2018-07-16,0.0515,0.058,0.0474,0.0506,461824,10001384
24,2018-07-17,0.05,0.0566,0.0492,0.051,216970,10001384
25,2018-07-17,0.05,0.0566,0.0492,0.051,216970,10001384
26,2018-07-18,0.0514,0.0514,0.0436,0.051,551924,10001384
27,2018-07-19,0.0467,0.0499,0.0428,0.0482,594433,10001384
28,2018-07-20,0.0472,0.0534,0.0351,0.0372,1316025,10001384
29,2018-07-20,0.0472,0.0534,0.0351,0.0372,1316025,10001384
30,2018-07-23,0.0381,0.0395,0.0324,0.034,241844,10001384
31,2018-07-23,0.0381,0.0395,0.0324,0.034,241844,10001384
32,2018-07-24,0.0337,0.0338,0.0286,0.0326,331340,10001384
33,2018-07-24,0.0337,0.0338,0.0286,0.0326,331340,10001384
34,2018-07-25,0.0323,0.0349,0.03,0.0327,485482,10001384
35,2018-07-26,0.0321,0.0341,0.0306,0.0338,558064,10001384
36,2018-07-26,0.0321,0.0341,0.0306,0.0338,558064,10001384
37,2018-07-27,0.0328,0.0347,0.0302,0.0305,528564,10001384
38,2018-07-30,0.0301,0.0321,0.026,0.0282,280475,10001384
39,2018-07-30,0.0301,0.0321,0.026,0.0282,280475,10001384
40,2018-07-31,0.0292,0.0302,0.0263,0.0282,144937,10001384
41,2018-07-31,0.0292,0.0302,0.0263,0.0282,144937,10001384
42,2018-08-01,0.0267,0.0393,0.0247,0.0391,565109,10001384
43,2018-08-01,0.0267,0.0393,0.0247,0.0391,565109,10001384
44,2018-08-02,0.0397,0.0606,0.0389,0.0512,3120986,10001384
45,2018-08-02,0.0397,0.0606,0.0389,0.0512,3120986,10001384
46,2018-08-03,0.0507,0.058,0.0502,0.058,767853,10001384
47,2018-08-06,0.0577,0.0644,0.0498,0.06,1828552,10001384
48,2018-08-07,0.0586,0.0608,0.0436,0.0441,482866,10001384
49,2018-08-08,0.0446,0.0532,0.0442,0.0512,287682,10001384
50,2018-08-08,0.0446,0.0532,0.0442,0.0512,287682,10001384
51,2018-08-09,0.0527,0.0527,0.0388,0.0388,443101,10001384
52,2018-08-09,0.0527,0.0527,0.0388,0.0388,443101,10001384
53,2018-08-10,0.0387,0.041,0.0371,0.038,285931,10001384
54,2018-08-10,0.0387,0.041,0.0371,0.038,285931,10001384
55,2018-08-13,0.0395,0.0513,0.0391,0.0402,980523,10001384
56,2018-08-13,0.0395,0.0513,0.0391,0.0402,980523,10001384
57,2018-08-14,0.0402,0.0455,0.0395,0.0426,505576,10001384
58,2018-08-14,0.0402,0.0455,0.0395,0.0426,505576,10001384
59,2018-08-15,0.0439,0.0584,0.0439,0.0567,357145,10001384
60,2018-08-15,0.0439,0.0584,0.0439,0.0567,357145,10001384
61,2018-08-16,0.0589,0.073,0.0501,0.0596,5072750,10001384
62,2018-08-17,0.0567,0.067,0.0523,0.0643,1498155,10001384
63,2018-08-20,0.063,0.0653,0.0537,0.0549,1888619,10001384
64,2018-08-20,0.063,0.0653,0.0537,0.0549,1888619,10001384
65,2018-08-21,0.0532,0.0532,0.0406,0.0419,1643424,10001384
66,2018-08-21,0.0532,0.0532,0.0406,0.0419,1643424,10001384
67,2018-08-22,0.042,0.0437,0.0383,0.0402,1207191,10001384
68,2018-08-22,0.042,0.0437,0.0383,0.0402,1207191,10001384
69,2018-08-23,0.0408,0.0408,0.0322,0.036,1068801,10001384
70,2018-08-23,0.0408,0.0408,0.0322,0.036,1068801,10001384
71,2018-08-24,0.0381,0.0396,0.0281,0.0341,1169329,10001384
72,2018-08-24,0.0381,0.0396,0.0281,0.0341,1169329,10001384
73,2018-08-27,0.0311,0.0318,0.026,0.0269,2144917,10001384
74,2018-08-27,0.0311,0.0318,0.026,0.0269,2144917,10001384
75,2018-08-28,0.0242,0.0273,0.0242,0.0272,225086,10001384
76,2018-08-28,0.0242,0.0273,0.0242,0.0272,225086,10001384
77,2018-08-29,0.0281,0.0284,0.0267,0.0273,1152212,10001384
78,2018-08-29,0.0281,0.0284,0.0267,0.0273,1152212,10001384
79,2018-08-30,0.0259,0.0325,0.0254,0.0322,328779,10001384
80,2018-08-30,0.0259,0.0325,0.0254,0.0322,328779,10001384
81,2018-08-31,0.0334,0.037,0.0297,0.0332,408499,10001384
82,2018-08-31,0.0334,0.037,0.0297,0.0332,408499,10001384
83,2018-09-03,0.0344,0.037,0.0312,0.0324,287299,10001384
84,2018-09-03,0.0344,0.037,0.0312,0.0324,287299,10001384
85,2018-09-04,0.0331,0.035,0.0256,0.0271,301140,10001384
86,2018-09-04,0.0331,0.035,0.0256,0.0271,301140,10001384
87,2018-09-05,0.028,0.0389,0.028,0.0387,390002,10001384
88,2018-09-05,0.028,0.0389,0.028,0.0387,390002,10001384
89,2018-09-06,0.0407,0.0476,0.0364,0.0447,906440,10001384
90,2018-09-06,0.0407,0.0476,0.0364,0.0447,906440,10001384
91,2018-09-07,0.0405,0.0451,0.0347,0.0395,1061534,10001384
92,2018-09-07,0.0405,0.0451,0.0347,0.0395,1061534,10001384
93,2018-09-10,0.0385,0.0453,0.0385,0.0431,759017,10001384
94,2018-09-10,0.0385,0.0453,0.0385,0.0431,759017,10001384
95,2018-09-11,0.0441,0.0486,0.0411,0.0441,317981,10001384
96,2018-09-11,0.0441,0.0486,0.0411,0.0441,317981,10001384
97,2018-09-12,0.0443,0.048,0.0416,0.0464,566693,10001384
98,2018-09-12,0.0443,0.048,0.0416,0.0464,566693,10001384
99,2018-09-13,0.0418,0.0449,0.0362,0.0362,730459,10001384
100,2018-09-13,0.0418,0.0449,0.0362,0.0362,730459,10001384
101,2018-09-14,0.0365,0.0369,0.0305,0.0311,434667,10001384
102,2018-09-14,0.0365,0.0369,0.0305,0.0311,434667,10001384
103,2018-09-17,0.033,0.0358,0.0321,0.0333,603024,10001384
104,2018-09-17,0.033,0.0358,0.0321,0.0333,603024,10001384
105,2018-09-18,0.0349,0.0349,0.0217,0.0225,1916275,10001384
106,2018-09-18,0.0349,0.0349,0.0217,0.0225,1916275,10001384
107,2018-09-19,0.0226,0.0233,0.015,0.0178,4225338,10001384
108,2018-09-19,0.0226,0.0233,0.015,0.0178,4225338,10001384
109,2018-09-20,0.0172,0.0172,0.0154,0.0159,218133,10001384
110,2018-09-20,0.0172,0.0172,0.0154,0.0159,218133,10001384
111,2018-09-21,0.0156,0.0156,0.0103,0.0103,5295944,10001384
112,2018-09-25,0.0112,0.0131,0.0106,0.0107,1941721,10001384
113,2018-09-25,0.0112,0.0131,0.0106,0.0107,1941721,10001384
114,2018-09-26,0.0106,0.0106,0.0074,0.0091,4582647,10001384
115,2018-09-26,0.0106,0.0106,0.0074,0.0091,4582647,10001384
116,2018-09-27,0.0092,0.0095,0.0083,0.0088,3694755,10001384
117,2018-09-27,0.0092,0.0095,0.0083,0.0088,3694755,10001384
118,2018-09-28,0.0088,0.0089,0.0072,0.0075,2604079,10001384
119,2018-09-28,0.0088,0.0089,0.0072,0.0075,2604079,10001384
120,2018-10-08,0.0102,0.0186,0.0102,0.0184,876230,10001384
121,2018-10-08,0.0102,0.0186,0.0102,0.0184,876230,10001384
122,2018-10-09,0.0183,0.0183,0.0133,0.0157,1078180,10001384
123,2018-10-09,0.0183,0.0183,0.0133,0.0157,1078180,10001384
124,2018-10-10,0.0157,0.0177,0.0121,0.0146,1030305,10001384
125,2018-10-10,0.0157,0.0177,0.0121,0.0146,1030305,10001384
126,2018-10-11,0.0201,0.0439,0.0201,0.0385,8169881,10001384
127,2018-10-11,0.0201,0.0439,0.0201,0.0385,8169881,10001384
128,2018-10-12,0.0382,0.0382,0.0237,0.0261,4812387,10001384
129,2018-10-12,0.0382,0.0382,0.0237,0.0261,4812387,10001384
130,2018-10-15,0.0254,0.0336,0.0244,0.0324,2346060,10001384
131,2018-10-15,0.0254,0.0336,0.0244,0.0324,2346060,10001384
132,2018-10-16,0.0326,0.0328,0.0219,0.0311,3359510,10001384
