,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0546,0.0546,0.0323,0.0325,21902107,10006960
1,2024-03-01,0.0333,0.0352,0.028,0.0281,11469523,10006960
2,2024-03-04,0.0277,0.0319,0.0254,0.0265,15169756,10006960
3,2024-03-05,0.0282,0.0289,0.0222,0.0247,10361506,10006960
4,2024-03-06,0.0249,0.0258,0.0175,0.0198,8485053,10006960
5,2024-03-07,0.0189,0.0222,0.0134,0.0221,2676765,10006960
6,2024-03-08,0.0213,0.0213,0.0144,0.0145,3088097,10006960
7,2024-03-11,0.0141,0.0143,0.0081,0.0082,4903249,10006960
8,2024-03-12,0.0082,0.0109,0.0071,0.0086,1079667,10006960
9,2024-03-13,0.0082,0.0105,0.0072,0.0078,1387921,10006960
10,2024-03-14,0.0079,0.0086,0.0063,0.0071,3233902,10006960
11,2024-03-15,0.0074,0.008,0.0045,0.0045,520298,10006960
12,2024-03-18,0.0045,0.0047,0.0033,0.0033,1084375,10006960
13,2024-03-19,0.003,0.0037,0.0029,0.0031,401017,10006960
14,2024-03-20,0.0032,0.0032,0.0026,0.0026,108532,10006960
15,2024-03-21,0.0025,0.0028,0.0023,0.0024,68236,10006960
16,2024-03-22,0.0028,0.005,0.0028,0.0034,3602537,10006960
17,2024-03-22,0.0028,0.005,0.0028,0.0034,3602537,10006960
18,2024-03-25,0.0036,0.0048,0.003,0.0046,1507953,10006960
19,2024-03-26,0.0042,0.005,0.0036,0.0041,1528904,10006960
20,2024-03-27,0.004,0.0105,0.004,0.0105,13480316,10006960
21,2024-03-28,0.0097,0.0099,0.005,0.0052,22874105,10006960
22,2024-03-28,0.0097,0.0099,0.005,0.0052,22874105,10006960
23,2024-03-29,0.0055,0.0062,0.0031,0.0032,4203417,10006960
24,2024-04-01,0.0028,0.0028,0.0013,0.0013,1799003,10006960
25,2024-04-02,0.0014,0.0016,0.0011,0.0013,182954,10006960
26,2024-04-03,0.0014,0.0016,0.0013,0.0014,43135,10006960
27,2024-04-08,0.0014,0.0014,0.0008,0.0011,194402,10006960
28,2024-04-09,0.0009,0.0012,0.0006,0.0007,131033,10006960
29,2024-04-10,0.0007,0.0014,0.0005,0.001,204389,10006960
30,2024-04-11,0.0009,0.0011,0.0005,0.0005,303148,10006960
31,2024-04-12,0.0004,0.0006,0.0003,0.0005,7442,10006960
32,2024-04-15,0.0004,0.0009,0.0004,0.0004,82717,10006960
33,2024-04-16,0.0004,0.0017,0.0003,0.0012,274508,10006960
34,2024-04-17,0.0008,0.0009,0.0003,0.0003,171521,10006960
35,2024-04-18,0.0002,0.0003,0.0001,0.0002,30952,10006960
36,2024-04-19,0.0002,0.0002,0.0001,0.0002,14649,10006960
37,2024-04-22,0.0001,0.0002,0.0001,0.0001,837,10006960
38,2024-04-23,0.0001,0.0001,0.0001,0.0001,249,10006960
39,2024-04-24,0.0001,0.0001,0.0001,0.0001,402,10006960
