,日期,开盘,最高,最低,收盘,成交量,code
0,2019-04-02,0.026,0.0314,0.019,0.0241,1225941321,10001795
1,2019-04-03,0.0195,0.0298,0.019,0.0276,1006388710,10001795
2,2019-04-04,0.031,0.0378,0.0255,0.0317,2099419792,10001795
3,2019-04-08,0.044,0.048,0.0265,0.0284,2132551002,10001795
4,2019-04-09,0.027,0.0309,0.0202,0.0243,833565253,10001795
5,2019-04-10,0.0215,0.0324,0.0171,0.0265,802432168,10001795
6,2019-04-11,0.0255,0.0311,0.0128,0.0132,1131922577,10001795
7,2019-04-12,0.0125,0.0145,0.0084,0.0105,459456217,10001795
8,2019-04-15,0.02,0.0244,0.0059,0.008,2023220497,10001795
9,2019-04-16,0.006,0.0196,0.0059,0.0196,1985905702,10001795
10,2019-04-17,0.0197,0.0231,0.0128,0.0142,2147483647,10001795
11,2019-04-18,0.0131,0.0144,0.0078,0.0081,612430167,10001795
12,2019-04-19,0.0102,0.0175,0.0073,0.012,2147483647,10001795
13,2019-04-22,0.0145,0.0155,0.0012,0.0016,1577444040,10001795
14,2019-04-23,0.0014,0.0017,0.0001,0.0002,275864083,10001795
15,2019-04-23,0.0014,0.0017,0.0001,0.0002,275864083,10001795
16,2019-04-24,0.0002,0.0004,0.0001,0.0001,41342896,10001795
