,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-30,0.4719,0.4719,0.4719,0.4719,5,10000198
1,2015-05-04,0.5053,0.5053,0.5053,0.4719,1,10000198
2,2015-05-05,0.4582,0.5114,0.4556,0.5053,126,10000198
3,2015-05-06,0.5031,0.53,0.4638,0.53,226,10000198
4,2015-05-07,0.5167,0.5517,0.5166,0.5516,21,10000198
5,2015-05-08,0.5499,0.5499,0.5499,0.5499,7,10000198
6,2015-05-12,0.5148,0.5148,0.5003,0.5003,9,10000198
7,2015-05-13,0.4968,0.4969,0.4968,0.4969,6,10000198
8,2015-05-15,0.5553,0.5571,0.5553,0.5571,2,10000198
9,2015-05-18,0.5821,0.5821,0.5788,0.5818,21,10000198
10,2015-05-19,0.55,0.55,0.5026,0.5026,18,10000198
11,2015-05-20,0.5108,0.5187,0.4928,0.4928,45,10000198
12,2015-05-21,0.4945,0.5161,0.4945,0.5161,15,10000198
13,2015-05-22,0.4722,0.4865,0.4439,0.4511,28,10000198
14,2015-05-25,0.4158,0.4158,0.3958,0.402,23,10000198
15,2015-05-26,0.3755,0.4097,0.3611,0.3635,67,10000198
16,2015-05-27,0.3713,0.4049,0.37,0.4024,86,10000198
17,2015-05-28,0.392,0.5512,0.392,0.5512,36,10000198
18,2015-05-29,0.5341,0.5626,0.5043,0.5043,26,10000198
19,2015-06-01,0.5472,0.5472,0.4828,0.4828,8,10000198
20,2015-06-02,0.4508,0.4508,0.4508,0.4508,4,10000198
21,2015-06-03,0.4635,0.4635,0.4521,0.4541,17,10000198
22,2015-06-04,0.4071,0.5783,0.4071,0.4299,104,10000198
23,2015-06-05,0.3845,0.4212,0.3845,0.4212,14,10000198
24,2015-06-08,0.4139,0.4139,0.3331,0.3331,34,10000198
25,2015-06-09,0.3351,0.3694,0.3351,0.3694,43,10000198
26,2015-06-10,0.3765,0.383,0.375,0.375,9,10000198
27,2015-06-11,0.3918,0.433,0.3918,0.4131,217,10000198
28,2015-06-15,0.4401,0.4401,0.4297,0.4297,11,10000198
29,2015-06-16,0.4457,0.51,0.4457,0.51,3,10000198
30,2015-06-17,0.501,0.501,0.4869,0.4869,2,10000198
31,2015-06-18,0.5058,0.5437,0.4922,0.5391,49,10000198
32,2015-06-19,0.5631,0.6208,0.5631,0.6157,31,10000198
33,2015-06-23,0.6779,0.6779,0.6779,0.6779,1,10000198
34,2015-06-24,0.5848,0.6358,0.5825,0.6358,77,10000198
35,2015-06-25,0.5922,0.604,0.5788,0.5931,58,10000198
36,2015-06-26,0.6448,0.8546,0.6448,0.8352,100,10000198
37,2015-06-29,0.7596,0.98,0.7596,0.8668,57,10000198
38,2015-06-30,0.8422,0.8422,0.8048,0.8048,10,10000198
39,2015-07-03,0.8971,1.0,0.8971,0.9182,24,10000198
40,2015-07-06,0.8722,0.8722,0.8722,0.8722,1,10000198
41,2015-07-07,0.865,0.865,0.8,0.8,4,10000198
42,2015-07-08,0.8766,0.878,0.8766,0.8,2,10000198
43,2015-07-09,0.9467,0.9467,0.6954,0.7399,119,10000198
44,2015-07-10,0.7448,0.78,0.6194,0.668,188,10000198
45,2015-07-13,0.6953,0.6965,0.6315,0.6951,100,10000198
46,2015-07-14,0.7026,0.8172,0.6933,0.8172,68,10000198
47,2015-07-15,0.76,0.8351,0.76,0.8351,10,10000198
48,2015-07-16,0.8188,0.8188,0.7548,0.7548,5,10000198
49,2015-07-17,0.7401,0.7401,0.7401,0.7401,1,10000198
50,2015-07-20,0.75,0.7736,0.75,0.7736,32,10000198
51,2015-07-21,0.8279,0.8776,0.81,0.81,23,10000198
52,2015-07-22,0.8343,0.8708,0.831,0.8544,54,10000198
53,2015-07-23,0.8868,0.8868,0.7672,0.7672,55,10000198
54,2015-07-24,0.7522,0.8221,0.7522,0.8221,330,10000198
55,2015-07-27,0.8207,1.0079,0.8106,1.0079,132,10000198
56,2015-07-28,1.0507,1.0884,0.988,1.0319,96,10000198
57,2015-07-29,1.0076,1.0414,1.0076,1.0335,15,10000198
58,2015-07-30,0.9964,1.0812,0.9964,1.0674,241,10000198
59,2015-07-31,1.0865,1.1078,1.0489,1.1061,177,10000198
60,2015-08-03,1.0894,1.1331,1.0894,1.1065,89,10000198
61,2015-08-04,1.0845,1.0938,1.0319,1.0319,25,10000198
62,2015-08-05,1.0099,1.0706,1.0099,1.0706,105,10000198
63,2015-08-06,1.0664,1.0664,1.0324,1.0612,8,10000198
64,2015-08-07,0.2471,1.0667,0.2471,1.0612,2,10000198
65,2015-08-10,0.9987,1.0016,0.9202,0.9245,114,10000198
66,2015-08-11,0.906,0.9428,0.906,0.938,34,10000198
67,2015-08-12,0.931,0.94,0.931,0.9396,10,10000198
68,2015-08-13,0.9506,0.9874,0.9315,0.9581,55,10000198
69,2015-08-14,0.9442,0.9674,0.9442,0.9674,7,10000198
70,2015-08-17,0.9978,1.0432,0.9978,1.0378,125,10000198
71,2015-08-18,1.0172,1.1991,1.0045,1.1725,124,10000198
72,2015-08-19,1.1484,1.2054,1.146,1.146,237,10000198
73,2015-08-20,1.1483,1.2074,1.1483,1.2051,216,10000198
74,2015-08-21,1.2069,1.2793,1.2069,1.2755,60,10000198
75,2015-08-24,1.4024,1.5028,1.4024,1.4739,331,10000198
76,2015-08-25,1.5409,1.697,1.502,1.686,301,10000198
77,2015-08-26,1.6356,1.6356,1.5441,1.631,47,10000198
78,2015-08-27,1.583,1.5948,1.4582,1.4788,176,10000198
79,2015-08-28,1.4165,1.4597,1.4165,1.4356,22,10000198
80,2015-08-31,1.4571,1.4839,1.4032,1.4032,54,10000198
81,2015-09-01,1.4225,1.4692,1.4042,1.4042,22,10000198
82,2015-09-02,1.4879,1.4879,1.4034,1.425,141,10000198
83,2015-09-07,1.4034,1.4463,1.3635,1.4463,111,10000198
84,2015-09-08,1.4375,1.4375,1.3546,1.3546,21,10000198
85,2015-09-09,1.14,1.32,1.14,1.3053,42,10000198
86,2015-09-10,1.3252,1.3252,1.2899,1.3056,129,10000198
87,2015-09-11,1.27,1.3217,1.27,1.3108,367,10000198
88,2015-09-14,1.3,1.3819,1.3,1.3664,173,10000198
89,2015-09-15,1.3532,1.379,1.3309,1.3775,46,10000198
90,2015-09-16,1.3637,1.3637,1.295,1.295,17,10000198
91,2015-09-17,1.2831,1.2831,1.2617,1.295,36,10000198
92,2015-09-18,1.3049,1.3064,1.2885,1.3,55,10000198
93,2015-09-21,1.294,1.2945,1.2935,1.2945,41,10000198
94,2015-09-22,1.2554,1.2564,1.2554,1.2564,13,10000198
95,2015-09-23,1.2996,1.3176,1.2996,1.3156,45,10000198
