,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0027,0.0027,0.0013,0.0013,172154,10005688
1,2023-06-30,0.0017,0.0017,0.0011,0.0011,19546,10005688
2,2023-07-03,0.001,0.001,0.0009,0.0009,18783,10005688
3,2023-07-04,0.0008,0.0008,0.0008,0.0008,8982,10005688
4,2023-07-05,0.0007,0.0008,0.0007,0.0008,409,10005688
5,2023-07-06,0.0008,0.0011,0.0008,0.001,2320,10005688
6,2023-07-07,0.001,0.0011,0.001,0.0011,7098,10005688
7,2023-07-10,0.0008,0.001,0.0007,0.001,2072,10005688
8,2023-07-11,0.001,0.001,0.0007,0.0007,7864,10005688
9,2023-07-12,0.0006,0.0009,0.0006,0.0009,6218,10005688
10,2023-07-13,0.0008,0.0009,0.0008,0.0008,800,10005688
11,2023-07-14,0.0007,0.0007,0.0007,0.0007,933,10005688
12,2023-07-17,0.0009,0.001,0.0009,0.0009,10239,10005688
13,2023-07-18,0.0008,0.001,0.0006,0.0008,18718,10005688
14,2023-07-19,0.0008,0.0009,0.0008,0.0008,2490,10005688
15,2023-07-20,0.0006,0.0011,0.0006,0.001,5961,10005688
16,2023-07-21,0.0008,0.001,0.0007,0.0009,43829,10005688
17,2023-07-24,0.0009,0.0009,0.0005,0.0009,35358,10005688
18,2023-07-25,0.0007,0.001,0.0006,0.0008,197859,10005688
19,2023-07-26,0.0007,0.001,0.0006,0.0007,71333,10005688
20,2023-07-27,0.0005,0.0006,0.0004,0.0006,5390,10005688
21,2023-07-28,0.0006,0.0006,0.0003,0.0003,24932,10005688
22,2023-07-31,0.0005,0.0006,0.0002,0.0002,53591,10005688
23,2023-08-01,0.0003,0.0003,0.0002,0.0003,7245,10005688
24,2023-08-02,0.0002,0.0002,0.0002,0.0002,12,10005688
25,2023-08-04,0.0002,0.0002,0.0002,0.0002,455,10005688
26,2023-08-07,0.0001,0.0001,0.0001,0.0001,370,10005688
27,2023-08-09,0.0003,0.0003,0.0001,0.0001,24,10005688
28,2023-08-10,0.0002,0.0002,0.0001,0.0001,9,10005688
29,2023-08-11,0.0002,0.0002,0.0001,0.0002,165,10005688
30,2023-08-14,0.0003,0.0004,0.0003,0.0003,29606,10005688
31,2023-08-15,0.0002,0.0003,0.0002,0.0002,2120,10005688
32,2023-08-17,0.0003,0.0004,0.0002,0.0002,3116,10005688
33,2023-08-18,0.0003,0.0003,0.0002,0.0002,106,10005688
34,2023-08-21,0.0002,0.0002,0.0002,0.0002,402,10005688
35,2023-08-22,0.0001,0.0003,0.0001,0.0001,5869,10005688
36,2023-08-23,0.0001,0.0001,0.0001,0.0001,65,10005688
