,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-26,0.0012,0.0014,0.0012,0.0013,69625,90002403
1,2023-07-27,0.0014,0.0014,0.0008,0.0008,133417,90002403
2,2023-07-28,0.0008,0.0045,0.0008,0.0044,2477368,90002403
3,2023-07-31,0.0044,0.0116,0.0044,0.0058,19268145,90002403
4,2023-08-01,0.0051,0.0068,0.0032,0.0036,3880267,90002403
5,2023-08-02,0.0034,0.0047,0.0028,0.0031,1324267,90002403
6,2023-08-03,0.0033,0.0041,0.003,0.0037,261872,90002403
7,2023-08-04,0.0057,0.0103,0.0042,0.0047,9886128,90002403
8,2023-08-07,0.0035,0.0036,0.0029,0.0032,1253998,90002403
9,2023-08-08,0.0029,0.0037,0.0024,0.0027,567295,90002403
10,2023-08-09,0.0022,0.0027,0.0021,0.0021,122530,90002403
11,2023-08-10,0.0017,0.0023,0.0014,0.0018,109816,90002403
12,2023-08-11,0.0017,0.0017,0.0009,0.001,1028831,90002403
13,2023-08-14,0.0007,0.0008,0.0004,0.0006,591325,90002403
14,2023-08-15,0.0005,0.0005,0.0003,0.0004,6044,90002403
15,2023-08-16,0.0004,0.0004,0.0004,0.0004,500,90002403
16,2023-08-17,0.0003,0.0004,0.0003,0.0003,25448,90002403
17,2023-08-18,0.0002,0.0006,0.0002,0.0003,50721,90002403
18,2023-08-21,0.0004,0.0004,0.0001,0.0001,72999,90002403
19,2023-08-22,0.0001,0.0002,0.0001,0.0002,5727,90002403
20,2023-08-23,0.0001,0.0001,0.0001,0.0001,28689,90002403
