,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0237,0.024,0.0203,0.0225,6414215,10004946
1,2022-12-30,0.024,0.027,0.024,0.0253,5761152,10004946
2,2023-01-03,0.0234,0.0247,0.0178,0.0224,15700805,10004946
3,2023-01-04,0.0223,0.0259,0.0198,0.0218,10319116,10004946
4,2023-01-05,0.0246,0.038,0.0246,0.036,56809778,10004946
5,2023-01-06,0.0367,0.0433,0.0353,0.0409,40097452,10004946
6,2023-01-09,0.0425,0.0558,0.0425,0.0532,75824771,10004946
7,2023-01-10,0.0525,0.056,0.0479,0.0486,58498705,10004946
8,2023-01-11,0.0499,0.0591,0.0477,0.0488,98490680,10004946
9,2023-01-12,0.0506,0.0543,0.044,0.0487,96040666,10004946
10,2023-01-13,0.0491,0.0686,0.0491,0.0686,180918088,10004946
11,2023-01-16,0.074,0.1303,0.0686,0.0965,605494197,10004946
12,2023-01-17,0.0944,0.1021,0.0825,0.0937,282432608,10004946
13,2023-01-18,0.0935,0.0999,0.0763,0.0797,222372909,10004946
14,2023-01-19,0.0764,0.0882,0.0628,0.0853,482594491,10004946
15,2023-01-20,0.0904,0.1027,0.087,0.0884,503738548,10004946
16,2023-01-30,0.12,0.1255,0.0785,0.0807,872992564,10004946
17,2023-01-31,0.0844,0.0956,0.0615,0.0653,1175005921,10004946
18,2023-02-01,0.0706,0.071,0.0437,0.0699,2147483647,10004946
19,2023-02-02,0.0771,0.0838,0.0528,0.064,1622043719,10004946
20,2023-02-03,0.054,0.0542,0.0344,0.04,2147483647,10004946
21,2023-02-06,0.0297,0.0298,0.02,0.0228,1716749514,10004946
22,2023-02-07,0.026,0.028,0.0208,0.0238,1249630373,10004946
23,2023-02-08,0.0256,0.0294,0.018,0.0183,1030976840,10004946
24,2023-02-09,0.0173,0.0302,0.0167,0.0263,2140668148,10004946
25,2023-02-10,0.024,0.024,0.0161,0.0181,1114579945,10004946
26,2023-02-13,0.0151,0.0248,0.0129,0.0223,1933302274,10004946
27,2023-02-14,0.023,0.0245,0.0177,0.0243,1284659264,10004946
28,2023-02-15,0.0236,0.0262,0.01,0.0111,1844347972,10004946
29,2023-02-16,0.0125,0.0246,0.005,0.0076,2147483647,10004946
30,2023-02-17,0.0069,0.0108,0.0018,0.0023,1095389188,10004946
31,2023-02-20,0.0034,0.02,0.0012,0.0172,1482953421,10004946
32,2023-02-21,0.0153,0.024,0.0095,0.0182,2147483647,10004946
33,2023-02-22,0.0109,0.0131,0.0001,0.0001,1202308680,10004946
