,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-04,1.085,1.085,1.0818,1.0832,3527,10005318
1,2023-04-06,1.0799,1.0867,1.0799,1.0867,1443,10005318
2,2023-04-07,1.065,1.065,1.065,1.065,1971,10005318
3,2023-04-17,1.0453,1.0469,1.0303,1.0303,2072,10005318
4,2023-04-19,1.0779,1.0779,1.0779,1.0779,30,10005318
5,2023-04-20,1.0847,1.0947,1.0847,1.0928,44760,10005318
6,2023-04-21,1.1241,1.2061,1.1241,1.2061,25210,10005318
7,2023-04-24,1.2378,1.2788,1.2378,1.274,3303,10005318
8,2023-04-25,1.2756,1.4011,1.2707,1.4011,86992,10005318
9,2023-04-26,1.3209,1.3343,1.3209,1.3343,71526,10005318
10,2023-04-27,1.2976,1.2976,1.2976,1.2976,21,10005318
11,2023-04-28,1.2658,1.2698,1.23,1.23,16984,10005318
12,2023-05-04,1.2344,1.2344,1.2293,1.2293,16469,10005318
13,2023-05-05,1.2881,1.2881,1.2836,1.2878,8308,10005318
14,2023-05-08,1.2568,1.2722,1.2147,1.2147,109697,10005318
15,2023-05-09,1.2301,1.2844,1.2108,1.2844,60231,10005318
16,2023-05-10,1.2665,1.2998,1.2665,1.2998,4899,10005318
17,2023-05-12,1.2951,1.3747,1.2951,1.3747,13822,10005318
18,2023-05-15,1.3614,1.3993,1.3127,1.3127,7180,10005318
19,2023-05-16,1.3075,1.3573,1.3075,1.3573,6093,10005318
20,2023-05-17,1.3462,1.3462,1.3462,1.3462,2573,10005318
21,2023-05-19,1.3227,1.3227,1.315,1.3167,76163,10005318
22,2023-05-22,1.3438,1.3438,1.3438,1.3438,181,10005318
23,2023-05-23,1.3569,1.3756,1.3569,1.3756,5714,10005318
24,2023-05-24,1.4657,1.4657,1.3965,1.4507,1367618,10005318
