,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0167,0.0204,0.0152,0.0202,3439600,90001106
1,2022-12-13,0.0202,0.0213,0.0162,0.0206,12726866,90001106
2,2022-12-14,0.0207,0.0219,0.0142,0.017,7719875,90001106
3,2022-12-15,0.0169,0.0193,0.0113,0.0125,6389513,90001106
4,2022-12-16,0.0146,0.0153,0.0097,0.0108,4950635,90001106
5,2022-12-19,0.01,0.0251,0.0071,0.0199,16792917,90001106
6,2022-12-20,0.024,0.053,0.0211,0.04,69151940,90001106
7,2022-12-21,0.0369,0.0428,0.0288,0.0349,38993542,90001106
8,2022-12-22,0.0259,0.0421,0.014,0.0316,44967541,90001106
9,2022-12-23,0.0395,0.0486,0.0249,0.033,49907735,90001106
10,2022-12-26,0.0317,0.0333,0.0138,0.0205,17154665,90001106
11,2022-12-27,0.0101,0.0129,0.0013,0.0015,10762932,90001106
12,2022-12-28,0.0024,0.0033,0.0001,0.0001,2745298,90001106
