,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.0762,0.0836,0.0727,0.0727,3604242,10005149
1,2023-02-01,0.074,0.0933,0.074,0.0932,5238809,10005149
2,2023-02-02,0.0956,0.1078,0.0904,0.1043,7034895,10005149
3,2023-02-03,0.0976,0.098,0.0834,0.0961,1724606,10005149
4,2023-02-06,0.0876,0.0951,0.0835,0.088,1844756,10005149
5,2023-02-07,0.0876,0.0901,0.0802,0.0864,1765005,10005149
6,2023-02-08,0.0898,0.0898,0.074,0.0766,1483671,10005149
7,2023-02-09,0.0756,0.094,0.0756,0.094,3610231,10005149
8,2023-02-10,0.0929,0.0952,0.0799,0.0869,1405164,10005149
9,2023-02-13,0.087,0.0971,0.086,0.0914,3242574,10005149
10,2023-02-14,0.0969,0.0969,0.0862,0.0909,2525577,10005149
11,2023-02-15,0.0896,0.095,0.0802,0.0807,1468170,10005149
12,2023-02-16,0.0815,0.092,0.0662,0.0703,2125704,10005149
13,2023-02-17,0.07,0.0724,0.0602,0.0602,1312391,10005149
14,2023-02-20,0.0633,0.078,0.057,0.0758,2105879,10005149
15,2023-02-21,0.0788,0.0852,0.0769,0.0798,1422517,10005149
16,2023-02-22,0.0778,0.0837,0.0762,0.0775,1888694,10005149
17,2023-02-23,0.078,0.0789,0.068,0.0709,1108497,10005149
18,2023-02-24,0.0751,0.0751,0.064,0.0668,2685230,10005149
19,2023-02-27,0.0632,0.0645,0.0562,0.061,2063738,10005149
20,2023-02-28,0.0641,0.0696,0.0592,0.0696,1699246,10005149
21,2023-03-01,0.0687,0.0742,0.0668,0.074,3724962,10005149
22,2023-03-02,0.0728,0.0763,0.0699,0.0718,864590,10005149
23,2023-03-03,0.0739,0.0739,0.0645,0.0706,2855360,10005149
24,2023-03-06,0.071,0.071,0.0636,0.0681,1552613,10005149
25,2023-03-07,0.0678,0.0678,0.057,0.0577,1522954,10005149
26,2023-03-08,0.056,0.0582,0.0555,0.0557,2462026,10005149
27,2023-03-09,0.0541,0.055,0.051,0.0539,897060,10005149
28,2023-03-10,0.0512,0.0518,0.0462,0.0474,2760742,10005149
29,2023-03-13,0.0462,0.0475,0.0426,0.046,2580271,10005149
30,2023-03-14,0.0464,0.0464,0.0377,0.0404,2058018,10005149
31,2023-03-15,0.0438,0.0446,0.0404,0.0425,3371500,10005149
32,2023-03-16,0.0404,0.0416,0.0361,0.0368,2448125,10005149
33,2023-03-17,0.04,0.0441,0.038,0.0395,2989479,10005149
34,2023-03-20,0.0405,0.0405,0.0359,0.0366,1693580,10005149
35,2023-03-21,0.0382,0.0406,0.0373,0.0399,2671369,10005149
36,2023-03-22,0.0423,0.0423,0.0395,0.04,1204898,10005149
37,2023-03-23,0.0401,0.0413,0.0386,0.0404,1784951,10005149
38,2023-03-24,0.0403,0.0431,0.0396,0.0409,3418760,10005149
39,2023-03-27,0.041,0.0425,0.0385,0.0403,1105210,10005149
40,2023-03-28,0.0398,0.0409,0.0371,0.04,5530125,10005149
41,2023-03-29,0.041,0.041,0.0356,0.0375,2299277,10005149
42,2023-03-30,0.0353,0.0389,0.0338,0.0386,3663423,10005149
43,2023-03-31,0.0391,0.0432,0.0391,0.0423,610656,10005149
44,2023-04-03,0.0438,0.0538,0.0438,0.0519,1810272,10005149
45,2023-04-04,0.0519,0.0532,0.0495,0.0525,6942196,10005149
46,2023-04-06,0.05,0.0565,0.05,0.0546,2625257,10005149
47,2023-04-07,0.0553,0.0631,0.0553,0.0607,2510156,10005149
48,2023-04-10,0.0615,0.0615,0.0536,0.0555,3908173,10005149
49,2023-04-11,0.056,0.0569,0.0527,0.0548,2054753,10005149
50,2023-04-12,0.0549,0.0551,0.0533,0.0545,744027,10005149
51,2023-04-13,0.0519,0.0526,0.0465,0.047,3692369,10005149
52,2023-04-14,0.0511,0.0518,0.0464,0.0479,2849461,10005149
53,2023-04-17,0.0475,0.0513,0.046,0.051,1081222,10005149
54,2023-04-18,0.0495,0.0506,0.0452,0.0455,2492211,10005149
55,2023-04-19,0.045,0.0459,0.0382,0.0393,1871267,10005149
56,2023-04-20,0.0387,0.0387,0.0328,0.0359,4194051,10005149
57,2023-04-21,0.036,0.036,0.0246,0.0259,8229877,10005149
58,2023-04-24,0.0246,0.0246,0.0191,0.0203,5484252,10005149
59,2023-04-25,0.0195,0.0202,0.015,0.0156,25697579,10005149
60,2023-04-26,0.015,0.0163,0.014,0.0153,2069484,10005149
61,2023-04-27,0.0148,0.0165,0.0137,0.0156,6488548,10005149
62,2023-04-28,0.0175,0.0195,0.0173,0.0186,19489542,10005149
63,2023-05-04,0.018,0.0182,0.0141,0.0165,5186927,10005149
64,2023-05-05,0.016,0.016,0.0116,0.0122,4382450,10005149
65,2023-05-08,0.0129,0.0152,0.0114,0.0144,3771880,10005149
66,2023-05-09,0.014,0.016,0.0126,0.0128,11888914,10005149
67,2023-05-10,0.0121,0.013,0.011,0.0121,8539128,10005149
68,2023-05-11,0.0136,0.0138,0.0104,0.0106,1852223,10005149
69,2023-05-12,0.0105,0.0108,0.0082,0.0084,2575774,10005149
70,2023-05-15,0.0084,0.0102,0.007,0.0097,2246237,10005149
71,2023-05-16,0.0101,0.0102,0.0087,0.0089,8195363,10005149
72,2023-05-17,0.0087,0.0103,0.0087,0.0101,8321183,10005149
73,2023-05-18,0.0099,0.0105,0.0086,0.0089,2779871,10005149
74,2023-05-19,0.0089,0.0096,0.0075,0.0076,5632170,10005149
75,2023-05-22,0.0076,0.0076,0.0058,0.0063,3151859,10005149
76,2023-05-23,0.0062,0.0062,0.0046,0.0048,353626,10005149
77,2023-05-24,0.0045,0.005,0.0043,0.0043,396004,10005149
78,2023-05-25,0.0041,0.0048,0.0035,0.0038,3531689,10005149
79,2023-05-26,0.0038,0.0046,0.0035,0.0039,2376671,10005149
80,2023-05-29,0.0042,0.0042,0.0031,0.0031,137379,10005149
81,2023-05-30,0.003,0.0039,0.0028,0.0039,971814,10005149
82,2023-05-31,0.0037,0.0042,0.0037,0.0039,2632276,10005149
83,2023-06-01,0.0038,0.005,0.0037,0.0039,2779349,10005149
84,2023-06-02,0.0051,0.0056,0.0049,0.0051,1339129,10005149
85,2023-06-05,0.0055,0.0055,0.0049,0.0049,169866,10005149
86,2023-06-06,0.0048,0.005,0.0039,0.0042,1787902,10005149
87,2023-06-07,0.0042,0.0047,0.0038,0.0039,1440420,10005149
88,2023-06-08,0.0038,0.0047,0.0038,0.0039,1605881,10005149
89,2023-06-09,0.0045,0.0045,0.0035,0.0035,684162,10005149
90,2023-06-12,0.0038,0.0043,0.0036,0.0036,387858,10005149
91,2023-06-13,0.0038,0.0039,0.0035,0.0035,542077,10005149
92,2023-06-14,0.0038,0.0038,0.0032,0.0033,538369,10005149
93,2023-06-15,0.0035,0.0038,0.0033,0.0035,846093,10005149
94,2023-06-16,0.0037,0.0046,0.0037,0.0037,2698666,10005149
95,2023-06-19,0.0043,0.0046,0.0037,0.0037,1816808,10005149
96,2023-06-20,0.0038,0.0042,0.0035,0.0035,644939,10005149
97,2023-06-21,0.0035,0.0035,0.0029,0.0029,319232,10005149
98,2023-06-26,0.0024,0.0032,0.002,0.002,146153,10005149
99,2023-06-27,0.0019,0.0022,0.0019,0.0019,1035016,10005149
100,2023-06-28,0.0021,0.0024,0.0018,0.0019,464411,10005149
101,2023-06-29,0.0021,0.0024,0.0021,0.0023,176866,10005149
102,2023-06-30,0.0022,0.0036,0.0022,0.0036,2041953,10005149
103,2023-07-03,0.0036,0.0041,0.0034,0.0038,1568776,10005149
104,2023-07-04,0.0037,0.004,0.0037,0.0038,717351,10005149
105,2023-07-05,0.0035,0.0038,0.0033,0.0034,682166,10005149
106,2023-07-06,0.0032,0.0033,0.0029,0.003,392702,10005149
107,2023-07-07,0.0026,0.0029,0.0026,0.0028,319889,10005149
108,2023-07-10,0.0029,0.003,0.0026,0.0026,517641,10005149
109,2023-07-11,0.0027,0.0029,0.0026,0.0026,649804,10005149
110,2023-07-12,0.0029,0.003,0.0024,0.0028,286844,10005149
111,2023-07-13,0.0031,0.0031,0.0028,0.0028,453700,10005149
112,2023-07-14,0.0034,0.0034,0.003,0.003,119772,10005149
113,2023-07-17,0.0027,0.0027,0.0023,0.0024,167808,10005149
