,日期,开盘,最高,最低,收盘,成交量,code
0,2015-09-24,0.0763,0.08,0.07,0.0749,466,10000431
1,2015-09-25,0.0691,0.0741,0.0543,0.0604,546,10000431
2,2015-09-28,0.058,0.0589,0.0492,0.0523,436,10000431
3,2015-09-29,0.0438,0.0457,0.0324,0.0324,600,10000431
4,2015-09-30,0.0376,0.0385,0.0345,0.0359,739,10000431
5,2015-10-08,0.059,0.059,0.0442,0.0443,1383,10000431
6,2015-10-09,0.044,0.0521,0.04,0.0506,1216,10000431
7,2015-10-12,0.055,0.091,0.0538,0.081,3026,10000431
8,2015-10-13,0.0711,0.0819,0.0711,0.0768,2017,10000431
9,2015-10-14,0.0727,0.08,0.07,0.0728,2005,10000431
10,2015-10-15,0.071,0.0836,0.0698,0.081,2712,10000431
11,2015-10-16,0.082,0.0964,0.082,0.0865,3730,10000431
12,2015-10-19,0.0876,0.0926,0.0737,0.0775,2867,10000431
13,2015-10-20,0.0771,0.0807,0.0689,0.0789,3537,10000431
14,2015-10-21,0.0885,0.0958,0.0589,0.0667,8426,10000431
15,2015-10-22,0.0715,0.0865,0.0657,0.0834,8019,10000431
16,2015-10-23,0.085,0.0901,0.079,0.0863,8271,10000431
17,2015-10-26,0.1347,0.1347,0.0848,0.0917,10539,10000431
18,2015-10-27,0.0873,0.0879,0.0706,0.0854,10737,10000431
19,2015-10-28,0.08,0.0834,0.0661,0.067,11503,10000431
20,2015-10-29,0.0682,0.0744,0.0643,0.0684,9876,10000431
21,2015-10-30,0.0672,0.073,0.0587,0.0606,10685,10000431
22,2015-11-02,0.0503,0.0607,0.0441,0.0451,10841,10000431
23,2015-11-03,0.0471,0.0501,0.038,0.0423,10430,10000431
24,2015-11-04,0.0431,0.0928,0.0431,0.0925,25604,10000431
25,2015-11-05,0.0896,0.186,0.0861,0.1414,24964,10000431
26,2015-11-06,0.1588,0.1998,0.1405,0.1931,13844,10000431
27,2015-11-09,0.205,0.287,0.2001,0.24,9671,10000431
28,2015-11-10,0.2279,0.2555,0.218,0.2234,2831,10000431
29,2015-11-11,0.2221,0.2254,0.1778,0.204,3243,10000431
30,2015-11-12,0.218,0.2185,0.1681,0.172,3019,10000431
31,2015-11-13,0.1645,0.1779,0.15,0.1511,4515,10000431
32,2015-11-16,0.1278,0.1498,0.121,0.1475,3588,10000431
33,2015-11-17,0.1603,0.2099,0.1427,0.1427,4786,10000431
34,2015-11-18,0.1491,0.1625,0.1314,0.1356,7417,10000431
35,2015-11-19,0.1444,0.1696,0.1395,0.1688,3474,10000431
36,2015-11-20,0.1732,0.1799,0.1613,0.165,1851,10000431
37,2015-11-23,0.16,0.1798,0.14,0.14,1666,10000431
38,2015-11-24,0.1462,0.1462,0.12,0.1404,2257,10000431
39,2015-11-25,0.1391,0.1537,0.1266,0.1454,2296,10000431
40,2016-09-28,0.1391,0.1537,0.1266,0.0523,2296,10000431
41,2016-10-12,0.1391,0.1537,0.1266,0.081,2296,10000431
42,2016-10-14,0.1391,0.1537,0.1266,0.0728,2296,10000431
43,2016-10-20,0.1391,0.1537,0.1266,0.0789,2296,10000431
44,2016-10-21,0.1391,0.1537,0.1266,0.0667,2296,10000431
45,2016-10-26,0.1391,0.1537,0.1266,0.0917,2296,10000431
46,2016-10-28,0.1391,0.1537,0.1266,0.067,2296,10000431
47,2016-11-02,0.1391,0.1537,0.1266,0.0451,2296,10000431
48,2016-11-03,0.1391,0.1537,0.1266,0.0423,2296,10000431
49,2016-11-09,0.1391,0.1537,0.1266,0.24,2296,10000431
50,2016-11-10,0.1391,0.1537,0.1266,0.2234,2296,10000431
51,2016-11-11,0.1391,0.1537,0.1266,0.204,2296,10000431
52,2016-11-16,0.1391,0.1537,0.1266,0.1475,2296,10000431
53,2016-11-17,0.1391,0.1537,0.1266,0.1427,2296,10000431
54,2016-11-18,0.1391,0.1537,0.1266,0.1356,2296,10000431
55,2016-11-23,0.1391,0.1537,0.1266,0.14,2296,10000431
