,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.0405,0.0443,0.0262,0.0318,16224006,10004521
1,2022-09-20,0.0314,0.042,0.0306,0.0323,15343439,10004521
2,2022-09-21,0.0305,0.0351,0.0261,0.032,22299351,10004521
3,2022-09-22,0.027,0.0376,0.027,0.0323,31703865,10004521
4,2022-09-23,0.0315,0.0325,0.0207,0.0221,36049981,10004521
5,2022-09-26,0.021,0.0267,0.0171,0.0191,15567621,10004521
6,2022-09-27,0.0204,0.0281,0.0192,0.0276,7896979,10004521
7,2022-09-28,0.0254,0.0277,0.0162,0.0162,22628976,10004521
8,2022-09-29,0.0201,0.0217,0.0148,0.0153,15676191,10004521
9,2022-09-30,0.0153,0.0161,0.0067,0.0073,8673324,10004521
10,2022-10-10,0.0065,0.0065,0.0037,0.0051,18205493,10004521
11,2022-10-11,0.0052,0.0069,0.0039,0.0055,3598733,10004521
12,2022-10-12,0.0056,0.011,0.004,0.011,4036854,10004521
13,2022-10-13,0.0097,0.0155,0.0093,0.0111,15735253,10004521
14,2022-10-14,0.0142,0.0253,0.0132,0.023,62822634,10004521
15,2022-10-17,0.02,0.0256,0.02,0.0211,71336707,10004521
16,2022-10-18,0.0237,0.0253,0.0175,0.0187,59503436,10004521
17,2022-10-19,0.0172,0.0189,0.0127,0.0128,28011095,10004521
18,2022-10-20,0.011,0.0202,0.0094,0.0132,62443418,10004521
19,2022-10-21,0.0138,0.0155,0.0115,0.0124,60972519,10004521
20,2022-10-24,0.0119,0.025,0.0105,0.013,218540134,10004521
21,2022-10-25,0.0122,0.0143,0.0084,0.0095,182904090,10004521
22,2022-10-26,0.0101,0.0177,0.0101,0.0115,177221577,10004521
23,2022-10-27,0.0137,0.0169,0.0102,0.0104,256489157,10004521
24,2022-10-28,0.0097,0.0125,0.0042,0.0048,130391775,10004521
25,2022-10-31,0.0042,0.008,0.0039,0.0063,75820348,10004521
26,2022-11-01,0.0065,0.0086,0.0042,0.0074,99052805,10004521
27,2022-11-02,0.007,0.0088,0.0058,0.0068,87208037,10004521
28,2022-11-03,0.0061,0.0086,0.0056,0.0075,65697914,10004521
29,2022-11-04,0.0081,0.0233,0.0078,0.0208,561052171,10004521
30,2022-11-07,0.0181,0.0294,0.0172,0.0192,529327059,10004521
31,2022-11-08,0.0175,0.0191,0.0105,0.016,164156942,10004521
32,2022-11-09,0.0155,0.0191,0.011,0.0113,213595016,10004521
33,2022-11-10,0.0094,0.0114,0.0081,0.0088,122986752,10004521
34,2022-11-11,0.0275,0.03,0.0071,0.0074,773629296,10004521
35,2022-11-14,0.0112,0.0138,0.004,0.0048,239082001,10004521
36,2022-11-15,0.0043,0.0115,0.0043,0.0085,323004470,10004521
37,2022-11-16,0.0078,0.0118,0.0037,0.0044,156217237,10004521
38,2022-11-17,0.003,0.0042,0.0019,0.0042,56645730,10004521
39,2022-11-18,0.0049,0.0054,0.001,0.0011,73818325,10004521
40,2022-11-21,0.0008,0.001,0.0002,0.0007,6809944,10004521
41,2022-11-22,0.0007,0.0007,0.0001,0.0002,908466,10004521
42,2022-11-23,0.0002,0.0003,0.0001,0.0001,21269,10004521
