,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.1133,0.1363,0.1133,0.1276,3654,90002324
1,2023-07-04,0.1236,0.1374,0.1236,0.1334,1158,90002324
2,2023-07-05,0.1316,0.1316,0.1104,0.1121,1027,90002324
3,2023-07-06,0.1078,0.1166,0.0969,0.0994,2200,90002324
4,2023-07-07,0.0966,0.0966,0.0828,0.0862,3367,90002324
5,2023-07-10,0.0912,0.1081,0.09,0.0956,15737,90002324
6,2023-07-11,0.1001,0.1097,0.0943,0.1075,6413,90002324
7,2023-07-12,0.1106,0.1106,0.092,0.0943,8125,90002324
8,2023-07-13,0.099,0.1251,0.099,0.123,16564,90002324
9,2023-07-14,0.1248,0.1298,0.1206,0.1214,4914,90002324
10,2023-07-17,0.1064,0.1086,0.0958,0.1049,10140,90002324
11,2023-07-18,0.109,0.109,0.0909,0.0974,2541,90002324
12,2023-07-19,0.0934,0.0969,0.0778,0.09,11110,90002324
13,2023-07-20,0.0902,0.1283,0.0736,0.0736,35564,90002324
14,2023-07-21,0.078,0.0864,0.0684,0.0734,26868,90002324
15,2023-07-24,0.0681,0.0727,0.054,0.0566,210506,90002324
16,2023-07-25,0.0731,0.122,0.0731,0.1166,605852,90002324
17,2023-07-26,0.1156,0.1159,0.1051,0.1102,85894,90002324
18,2023-07-27,0.1108,0.1239,0.0936,0.101,1657969,90002324
19,2023-07-28,0.0929,0.158,0.0879,0.151,3551480,90002324
20,2023-07-31,0.1632,0.213,0.1632,0.1809,295653,90002324
21,2023-08-01,0.181,0.1867,0.1452,0.1553,217992,90002324
22,2023-08-02,0.1532,0.1685,0.1355,0.1437,304992,90002324
23,2023-08-03,0.1389,0.164,0.1372,0.1638,392634,90002324
24,2023-08-04,0.1784,0.204,0.1674,0.18,40706,90002324
25,2023-08-07,0.1667,0.1673,0.1455,0.1487,6666,90002324
26,2023-08-08,0.1485,0.1557,0.1362,0.1423,144506,90002324
27,2023-08-09,0.1372,0.1445,0.1314,0.1352,57606,90002324
28,2023-08-10,0.1378,0.1394,0.1165,0.1369,117357,90002324
29,2023-08-11,0.1359,0.1359,0.0746,0.0752,4337940,90002324
30,2023-08-14,0.0651,0.0651,0.0345,0.0509,8279290,90002324
31,2023-08-15,0.05,0.0538,0.0263,0.0375,22260491,90002324
32,2023-08-16,0.0314,0.0386,0.0238,0.0238,9524086,90002324
33,2023-08-17,0.0212,0.0318,0.0152,0.0289,21409731,90002324
34,2023-08-18,0.0275,0.0303,0.0118,0.0124,14033676,90002324
35,2023-08-21,0.0113,0.0113,0.0024,0.0028,6728106,90002324
36,2023-08-22,0.0021,0.0042,0.0003,0.0009,2161277,90002324
37,2023-08-23,0.0003,0.0004,0.0001,0.0001,119659,90002324
