,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.4102,0.429,0.3651,0.3853,566111,10005086
1,2023-01-17,0.3875,0.394,0.3818,0.387,19057,10005086
2,2023-01-18,0.391,0.399,0.3868,0.399,7543,10005086
3,2023-01-19,0.404,0.414,0.385,0.385,89158,10005086
4,2023-01-20,0.3748,0.384,0.3632,0.3722,44014,10005086
5,2023-01-30,0.3386,0.3541,0.315,0.3541,109956,10005086
6,2023-01-31,0.3466,0.373,0.3387,0.373,375014,10005086
7,2023-02-01,0.3591,0.39,0.358,0.3596,72687,10005086
8,2023-02-02,0.3664,0.3685,0.3655,0.3676,10993,10005086
9,2023-02-03,0.4,0.423,0.3935,0.3935,210607,10005086
10,2023-02-06,0.435,0.4527,0.435,0.4527,137275,10005086
11,2023-02-07,0.4368,0.4371,0.4294,0.4294,19612,10005086
12,2023-02-08,0.4222,0.426,0.4219,0.426,47909,10005086
13,2023-02-09,0.397,0.397,0.397,0.397,190,10005086
14,2023-02-10,0.4,0.4234,0.4,0.4156,69764,10005086
15,2023-02-13,0.4089,0.4089,0.3899,0.39,90904,10005086
16,2023-02-14,0.381,0.3949,0.381,0.3842,142718,10005086
17,2023-02-15,0.386,0.405,0.386,0.403,50767,10005086
18,2023-02-16,0.3948,0.4387,0.3626,0.4387,120693,10005086
19,2023-02-17,0.427,0.4644,0.427,0.4624,60323,10005086
20,2023-02-20,0.4661,0.4661,0.3912,0.3912,200194,10005086
21,2023-02-21,0.3954,0.4014,0.379,0.3938,319644,10005086
22,2023-02-22,0.4016,0.4134,0.3973,0.4063,368953,10005086
23,2023-02-23,0.4086,0.4164,0.4085,0.4147,24640,10005086
24,2023-02-24,0.4575,0.4575,0.443,0.443,2482,10005086
25,2023-02-27,0.467,0.467,0.4512,0.463,16788,10005086
26,2023-02-28,0.4735,0.4768,0.4346,0.4346,4408,10005086
27,2023-03-01,0.416,0.416,0.383,0.383,93388,10005086
28,2023-03-02,0.3885,0.3896,0.3815,0.3815,177882,10005086
29,2023-03-03,0.4055,0.4066,0.3849,0.3849,307644,10005086
30,2023-03-06,0.397,0.4223,0.397,0.4008,168215,10005086
31,2023-03-07,0.4218,0.46,0.402,0.4568,269059,10005086
32,2023-03-08,0.4701,0.4795,0.4655,0.4753,244486,10005086
33,2023-03-09,0.4693,0.4693,0.4693,0.4693,5626,10005086
34,2023-03-10,0.5011,0.5345,0.499,0.5345,113429,10005086
35,2023-03-13,0.49,0.5119,0.49,0.4968,75900,10005086
36,2023-03-14,0.5205,0.5205,0.5062,0.5062,45283,10005086
37,2023-03-15,0.4862,0.4862,0.477,0.477,14389,10005086
38,2023-03-16,0.5235,0.547,0.51,0.5453,165020,10005086
39,2023-03-17,0.525,0.537,0.4746,0.537,303640,10005086
40,2023-03-20,0.5395,0.554,0.538,0.554,16167,10005086
41,2023-03-21,0.5267,0.5313,0.508,0.51,76394,10005086
42,2023-03-22,0.4845,0.5058,0.4837,0.5051,78627,10005086
43,2023-03-23,0.4978,0.4978,0.4585,0.4585,17436,10005086
44,2023-03-24,0.4579,0.4675,0.4579,0.4675,6587,10005086
45,2023-03-27,0.4578,0.4929,0.4578,0.4787,5310,10005086
46,2023-03-29,0.472,0.486,0.472,0.486,11126,10005086
47,2023-03-30,0.464,0.4926,0.46,0.46,19696,10005086
48,2023-03-31,0.4358,0.44,0.4325,0.4384,33581,10005086
49,2023-04-03,0.43,0.43,0.398,0.4049,117395,10005086
50,2023-04-04,0.4137,0.4137,0.392,0.3937,26034,10005086
51,2023-04-06,0.4024,0.4099,0.3997,0.3997,6534,10005086
52,2023-04-07,0.39,0.39,0.3652,0.3754,114407,10005086
53,2023-04-10,0.3764,0.3764,0.3764,0.3764,2302,10005086
54,2023-04-11,0.3799,0.3952,0.3799,0.3952,27416,10005086
55,2023-04-12,0.3913,0.3977,0.3913,0.3977,56204,10005086
56,2023-04-13,0.418,0.418,0.408,0.4117,46262,10005086
57,2023-04-14,0.42,0.42,0.4005,0.4005,12026,10005086
58,2023-04-17,0.3844,0.3844,0.348,0.348,24600,10005086
59,2023-04-18,0.3403,0.3454,0.33,0.334,78342,10005086
60,2023-04-19,0.342,0.3676,0.342,0.3634,29092,10005086
61,2023-04-20,0.3649,0.3927,0.3649,0.3914,66945,10005086
62,2023-04-21,0.3812,0.4528,0.3812,0.4522,80775,10005086
63,2023-04-24,0.468,0.5136,0.4639,0.5136,81054,10005086
64,2023-04-25,0.5091,0.5389,0.5091,0.522,222634,10005086
65,2023-04-27,0.523,0.523,0.4798,0.4944,71755,10005086
66,2023-04-28,0.467,0.467,0.4614,0.4649,67003,10005086
67,2023-05-04,0.4734,0.4753,0.4569,0.4649,59016,10005086
68,2023-05-05,0.4454,0.4807,0.4454,0.4709,72425,10005086
69,2023-05-08,0.4688,0.4688,0.43,0.43,47969,10005086
70,2023-05-09,0.4368,0.4459,0.4128,0.4459,45558,10005086
71,2023-05-10,0.4693,0.4905,0.467,0.4905,50014,10005086
72,2023-05-11,0.4888,0.4922,0.4809,0.4922,41159,10005086
73,2023-05-12,0.4903,0.5488,0.4903,0.5488,45177,10005086
74,2023-05-15,0.5488,0.5493,0.4862,0.4862,11131,10005086
75,2023-05-16,0.4859,0.5083,0.4832,0.5052,98500,10005086
