,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.065,0.0698,0.0593,0.0668,205921217,10002043
1,2019-12-03,0.0728,0.083,0.0577,0.0586,562679707,10002043
2,2019-12-04,0.0651,0.0747,0.0606,0.0613,492966642,10002043
3,2019-12-05,0.0537,0.0557,0.0428,0.0465,1110385734,10002043
4,2019-12-06,0.0423,0.0448,0.0342,0.0346,1049254629,10002043
5,2019-12-09,0.0312,0.0398,0.0306,0.0356,1135160126,10002043
6,2019-12-10,0.038,0.0395,0.0308,0.0325,626341319,10002043
7,2019-12-11,0.03,0.0349,0.0234,0.0254,1403499344,10002043
8,2019-12-12,0.0228,0.0305,0.0221,0.0292,1074352234,10002043
9,2019-12-13,0.0155,0.0169,0.0073,0.0073,2147483647,10002043
10,2019-12-16,0.0073,0.0096,0.0047,0.0049,1520074792,10002043
11,2019-12-17,0.0045,0.0059,0.0025,0.0028,1288345170,10002043
12,2019-12-18,0.0028,0.0033,0.0021,0.0028,171785439,10002043
13,2019-12-19,0.003,0.0037,0.0018,0.002,150587230,10002043
14,2019-12-20,0.0019,0.0023,0.0011,0.0015,121986620,10002043
15,2019-12-23,0.0017,0.0033,0.0006,0.0032,242475544,10002043
16,2019-12-24,0.0025,0.0029,0.0004,0.0006,89023503,10002043
17,2019-12-25,0.0006,0.0009,0.0001,0.0001,99752407,10002043
