,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.005,0.005,0.0032,0.0034,378760,90001433
1,2022-12-13,0.0035,0.0035,0.0016,0.0016,515917,90001433
2,2022-12-14,0.0018,0.0021,0.0011,0.0012,174413,90001433
3,2022-12-15,0.0012,0.0014,0.0009,0.0009,110132,90001433
4,2022-12-16,0.001,0.001,0.0004,0.0005,197988,90001433
5,2022-12-19,0.0004,0.0006,0.0002,0.0002,668726,90001433
6,2022-12-20,0.0002,0.0003,0.0001,0.0003,168814,90001433
7,2022-12-21,0.0003,0.0003,0.0002,0.0003,17110,90001433
8,2022-12-22,0.0002,0.0002,0.0001,0.0002,14433,90001433
9,2022-12-23,0.0001,0.0002,0.0001,0.0001,36667,90001433
10,2022-12-26,0.0001,0.0001,0.0001,0.0001,418,90001433
11,2022-12-27,0.0001,0.0001,0.0001,0.0001,873,90001433
12,2022-12-28,0.0001,0.0001,0.0001,0.0001,126,90001433
