,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-01,0.0109,0.011,0.0094,0.0094,19,90002288
1,2023-06-02,0.008,0.008,0.0051,0.0051,683,90002288
2,2023-06-05,0.006,0.0061,0.0056,0.0061,3557,90002288
3,2023-06-06,0.0066,0.0096,0.0054,0.0091,1725,90002288
4,2023-06-07,0.0087,0.0126,0.0087,0.0122,1965,90002288
5,2023-06-08,0.0122,0.0124,0.0083,0.0092,2491,90002288
6,2023-06-09,0.009,0.0094,0.0072,0.0073,160,90002288
7,2023-06-12,0.0074,0.0074,0.0044,0.0046,28335,90002288
8,2023-06-13,0.0047,0.0047,0.0033,0.0033,160,90002288
9,2023-06-14,0.0024,0.003,0.0023,0.003,426,90002288
10,2023-06-15,0.0022,0.0022,0.0014,0.0014,544,90002288
11,2023-06-16,0.0013,0.0013,0.0013,0.0013,50,90002288
12,2023-06-20,0.001,0.001,0.001,0.001,100,90002288
13,2023-06-21,0.0011,0.0016,0.0011,0.0016,2227,90002288
14,2023-06-26,0.002,0.0029,0.0016,0.002,18224,90002288
15,2023-06-27,0.0018,0.002,0.001,0.0011,5408,90002288
16,2023-07-03,0.0003,0.0003,0.0002,0.0002,31004,90002288
17,2023-07-04,0.0002,0.0002,0.0002,0.0002,118,90002288
18,2023-07-05,0.0002,0.0002,0.0002,0.0002,600,90002288
19,2023-07-06,0.0003,0.0004,0.0002,0.0004,2413,90002288
20,2023-07-07,0.0004,0.0005,0.0002,0.0002,3347,90002288
21,2023-07-10,0.0001,0.0001,0.0001,0.0001,848,90002288
22,2023-07-11,0.0001,0.0001,0.0001,0.0001,9,90002288
23,2023-07-12,0.0001,0.0001,0.0001,0.0001,663,90002288
24,2023-07-13,0.0001,0.0001,0.0001,0.0001,3028,90002288
25,2023-07-14,0.0001,0.0001,0.0001,0.0001,3692,90002288
26,2023-07-17,0.0001,0.0001,0.0001,0.0001,47,90002288
27,2023-07-18,0.0001,0.0001,0.0001,0.0001,44,90002288
28,2023-07-19,0.0001,0.0001,0.0001,0.0001,992,90002288
29,2023-07-20,0.0001,0.0001,0.0001,0.0001,67,90002288
30,2023-07-21,0.0001,0.0001,0.0001,0.0001,15,90002288
31,2023-07-24,0.0001,0.0001,0.0001,0.0001,165,90002288
32,2023-07-25,0.0001,0.0001,0.0001,0.0001,58,90002288
33,2023-07-26,0.0001,0.0001,0.0001,0.0001,57,90002288
