,日期,开盘,最高,最低,收盘,成交量,code
60,2023-08-30,0.0315,0.0463,0.0315,0.0405,275536108,10005586
61,2023-08-31,0.0384,0.0431,0.0336,0.0378,99223058,10005586
62,2023-09-01,0.0411,0.0414,0.0265,0.033,91724102,10005586
63,2023-09-04,0.0334,0.04,0.0262,0.04,119808543,10005586
64,2023-09-05,0.0375,0.041,0.0264,0.0268,141802191,10005586
65,2023-09-06,0.0251,0.0307,0.0202,0.0285,124033230,10005586
66,2023-09-07,0.0269,0.0269,0.0111,0.0111,182373105,10005586
67,2023-09-08,0.0107,0.0155,0.0097,0.0135,63422629,10005586
68,2023-09-11,0.0135,0.0174,0.0106,0.0127,89188079,10005586
69,2023-09-12,0.0129,0.0129,0.0088,0.0088,54483585,10005586
70,2023-09-13,0.0088,0.0088,0.0042,0.0057,70968431,10005586
71,2023-09-14,0.0042,0.0063,0.0029,0.003,17041190,10005586
72,2023-09-15,0.0039,0.0053,0.0027,0.003,30948379,10005586
73,2023-09-18,0.0026,0.0035,0.0017,0.0018,9200237,10005586
74,2023-09-19,0.0018,0.0018,0.001,0.001,3072211,10005586
75,2023-09-20,0.0015,0.0015,0.0006,0.0007,3329656,10005586
76,2023-09-21,0.0005,0.0008,0.0003,0.0003,858359,10005586
77,2023-09-22,0.0004,0.0022,0.0003,0.0021,7091157,10005586
78,2023-09-25,0.0011,0.0013,0.0002,0.0002,1576962,10005586
79,2023-09-26,0.0002,0.0003,0.0001,0.0002,1129389,10005586
80,2023-09-27,0.0001,0.0003,0.0001,0.0001,552942,10005586
