,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.2069,0.2069,0.1803,0.1803,2153,90001558
1,2022-12-13,0.1826,0.19,0.1701,0.1772,8454,90001558
2,2022-12-14,0.1768,0.195,0.17,0.182,6248,90001558
3,2022-12-15,0.1846,0.1869,0.1631,0.1761,9604,90001558
4,2022-12-16,0.1666,0.1825,0.1624,0.1752,17836,90001558
5,2022-12-19,0.1789,0.1886,0.1258,0.1318,24109,90001558
6,2022-12-20,0.1265,0.1289,0.089,0.0965,1016884,90001558
7,2022-12-21,0.0982,0.1045,0.0885,0.0922,374740,90001558
8,2022-12-22,0.1021,0.1175,0.0846,0.092,815611,90001558
9,2022-12-23,0.0876,0.1018,0.082,0.0906,1177043,90001558
10,2022-12-26,0.091,0.1035,0.0877,0.0916,1271875,90001558
11,2022-12-27,0.0995,0.1178,0.0995,0.1148,2634545,90001558
12,2022-12-28,0.1115,0.1168,0.0946,0.1031,3469279,90001558
13,2022-12-29,0.0945,0.0999,0.0816,0.0928,5622755,90001558
14,2022-12-30,0.1005,0.1088,0.0968,0.0983,3570971,90001558
15,2023-01-03,0.0917,0.111,0.0703,0.1034,13561957,90001558
16,2023-01-04,0.1037,0.1116,0.0874,0.1019,6466364,90001558
17,2023-01-05,0.112,0.1628,0.112,0.1556,11551691,90001558
18,2023-01-06,0.1565,0.1823,0.1544,0.1699,5746076,90001558
19,2023-01-09,0.1785,0.2059,0.1766,0.1917,2873511,90001558
20,2023-01-10,0.1846,0.2088,0.1834,0.1933,999478,90001558
21,2023-01-11,0.1885,0.217,0.1879,0.1914,622379,90001558
22,2023-01-12,0.194,0.2067,0.1822,0.1957,633264,90001558
23,2023-01-13,0.2019,0.2502,0.2019,0.2491,1555115,90001558
24,2023-01-16,0.26,0.362,0.2575,0.31,1149590,90001558
25,2023-01-17,0.3217,0.3258,0.2977,0.3136,99038,90001558
26,2023-01-18,0.3259,0.3273,0.3017,0.305,99388,90001558
27,2023-01-19,0.2943,0.333,0.2769,0.3319,189488,90001558
28,2023-01-20,0.344,0.3583,0.3366,0.3454,259506,90001558
29,2023-01-30,0.4046,0.4307,0.3699,0.3724,80755,90001558
