,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-19,0.2435,0.362,0.1662,0.2091,36625238,10002397
1,2020-03-20,0.2248,0.2519,0.1959,0.2453,29987398,10002397
2,2020-03-23,0.1825,0.2145,0.18,0.199,86568590,10002397
3,2020-03-24,0.2315,0.2634,0.22,0.2557,56749431,10002397
4,2020-03-25,0.299,0.3131,0.2831,0.2943,42454887,10002397
5,2020-03-26,0.28,0.3088,0.2722,0.2905,17072169,10002397
6,2020-03-27,0.3038,0.332,0.2984,0.3,10573567,10002397
7,2020-03-30,0.2805,0.2978,0.2685,0.2935,8764534,10002397
8,2020-03-31,0.3068,0.3155,0.2757,0.276,6228513,10002397
9,2020-04-01,0.2774,0.3136,0.2661,0.2671,4498867,10002397
10,2020-04-02,0.265,0.3087,0.2579,0.3087,7270168,10002397
11,2020-04-03,0.3087,0.309,0.285,0.296,2748970,10002397
12,2020-04-07,0.3221,0.35,0.3221,0.3377,9635101,10002397
13,2020-04-08,0.33,0.3383,0.3205,0.326,4192800,10002397
14,2020-04-09,0.34,0.3426,0.3308,0.3332,775266,10002397
15,2020-04-10,0.3301,0.365,0.324,0.3346,3990038,10002397
16,2020-04-13,0.3294,0.3299,0.3178,0.322,1087295,10002397
17,2020-04-14,0.335,0.3608,0.3307,0.3599,1818913,10002397
18,2020-04-15,0.3603,0.3681,0.3472,0.3488,849444,10002397
19,2020-04-16,0.3388,0.3556,0.3357,0.35,1257978,10002397
20,2020-04-17,0.3651,0.3996,0.3651,0.3822,7113939,10002397
21,2020-04-20,0.3885,0.3923,0.3728,0.3891,2482425,10002397
22,2020-04-21,0.3848,0.3868,0.3554,0.3649,2164122,10002397
23,2020-04-22,0.3535,0.3894,0.3535,0.3894,1844120,10002397
