,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.1486,0.1498,0.145,0.1491,43,90003612
1,2024-05-24,0.1413,0.1413,0.1266,0.1266,22,90003612
2,2024-05-27,0.1311,0.1311,0.1215,0.123,463,90003612
3,2024-05-28,0.1198,0.1198,0.1068,0.1068,130,90003612
4,2024-05-29,0.1185,0.1185,0.1109,0.1113,63,90003612
5,2024-05-30,0.1056,0.1056,0.1056,0.1056,30,90003612
6,2024-05-31,0.1015,0.1015,0.1007,0.1007,7,90003612
7,2024-06-03,0.0932,0.115,0.0928,0.1055,360,90003612
8,2024-06-04,0.1157,0.1271,0.1141,0.1271,191,90003612
9,2024-06-05,0.1271,0.1372,0.1178,0.1178,423,90003612
10,2024-06-06,0.1167,0.1202,0.1167,0.1176,265,90003612
11,2024-06-07,0.1173,0.1173,0.0885,0.0984,18223,90003612
12,2024-06-11,0.0888,0.0888,0.0796,0.0877,1021,90003612
13,2024-06-12,0.0851,0.0916,0.0836,0.0836,311,90003612
14,2024-06-13,0.0863,0.0863,0.0688,0.0726,1634,90003612
15,2024-06-14,0.0709,0.078,0.0599,0.0764,5532,90003612
16,2024-06-17,0.0755,0.0877,0.0707,0.0826,1722,90003612
17,2024-06-18,0.0797,0.0899,0.0797,0.0872,1353,90003612
18,2024-06-19,0.0832,0.0833,0.0705,0.0705,1432,90003612
19,2024-06-20,0.0712,0.0712,0.0559,0.0559,21160,90003612
20,2024-06-21,0.0553,0.0576,0.0439,0.053,90408,90003612
21,2024-06-24,0.0452,0.0554,0.0406,0.0418,287258,90003612
22,2024-06-25,0.0443,0.047,0.0343,0.0403,2971227,90003612
23,2024-06-26,0.0403,0.054,0.0357,0.0486,2912290,90003612
24,2024-06-27,0.0471,0.0471,0.0317,0.033,3523334,90003612
25,2024-06-28,0.0322,0.0408,0.0264,0.0277,3695759,90003612
