,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.1537,0.1537,0.1377,0.1443,2809,90001921
1,2023-02-24,0.1497,0.1726,0.1486,0.1655,4710,90001921
2,2023-02-27,0.17,0.1822,0.1639,0.1789,1415,90001921
3,2023-02-28,0.179,0.1806,0.1612,0.1616,496,90001921
4,2023-03-01,0.1613,0.1623,0.1341,0.1366,1202,90001921
5,2023-03-02,0.1366,0.1455,0.1281,0.1455,242,90001921
6,2023-03-03,0.1403,0.153,0.1344,0.1418,1957,90001921
7,2023-03-06,0.1418,0.1635,0.1404,0.1491,2639,90001921
8,2023-03-07,0.1491,0.1902,0.1452,0.1901,6689,90001921
9,2023-03-08,0.2,0.2149,0.1947,0.204,1326,90001921
10,2023-03-09,0.2057,0.2133,0.1919,0.2,435,90001921
11,2023-03-10,0.215,0.2302,0.2078,0.2265,2000,90001921
12,2023-03-13,0.23,0.2345,0.21,0.2175,836,90001921
13,2023-03-14,0.2284,0.2619,0.2253,0.23,1691,90001921
14,2023-03-15,0.22,0.2378,0.2046,0.2378,265,90001921
15,2023-03-16,0.25,0.2843,0.25,0.2843,1330,90001921
16,2023-03-17,0.2628,0.28,0.2411,0.2713,27107,90001921
17,2023-03-20,0.27,0.2835,0.2525,0.2835,3060,90001921
18,2023-03-21,0.27,0.2721,0.2388,0.2388,44267,90001921
19,2023-03-22,0.2348,0.2348,0.2109,0.2216,129,90001921
20,2023-03-23,0.2257,0.23,0.1925,0.1938,19211,90001921
21,2023-03-24,0.1936,0.1993,0.1804,0.1839,11008,90001921
22,2023-03-27,0.1912,0.1988,0.1779,0.1856,25998,90001921
23,2023-03-28,0.1776,0.2026,0.1745,0.2017,5295,90001921
24,2023-03-29,0.1835,0.1908,0.1789,0.1848,3920,90001921
25,2023-03-30,0.1844,0.1953,0.1615,0.1635,6511,90001921
26,2023-03-31,0.16,0.16,0.1441,0.1512,8584,90001921
27,2023-04-03,0.1532,0.1532,0.119,0.1218,112314,90001921
28,2023-04-04,0.1221,0.1458,0.1221,0.1293,31332,90001921
29,2023-04-06,0.1324,0.1471,0.1324,0.1357,6800,90001921
30,2023-04-07,0.1329,0.1341,0.1035,0.1132,78342,90001921
31,2023-04-10,0.1115,0.136,0.1115,0.126,193053,90001921
32,2023-04-11,0.1296,0.1379,0.112,0.1325,514384,90001921
33,2023-04-12,0.1308,0.1415,0.1283,0.1406,30509,90001921
34,2023-04-13,0.1424,0.1758,0.1424,0.1696,259350,90001921
35,2023-04-14,0.1631,0.1645,0.1526,0.1575,335535,90001921
36,2023-04-17,0.1597,0.1597,0.1358,0.1359,35273,90001921
37,2023-04-18,0.1356,0.1393,0.1173,0.1355,83802,90001921
38,2023-04-19,0.1405,0.1658,0.1405,0.1621,28650,90001921
39,2023-04-20,0.1662,0.1915,0.1654,0.1805,49020,90001921
40,2023-04-21,0.1705,0.2373,0.1677,0.2371,19359,90001921
41,2023-04-24,0.2463,0.3004,0.2403,0.2957,5454,90001921
42,2023-04-25,0.2859,0.3436,0.2859,0.322,13475,90001921
43,2023-04-26,0.325,0.3265,0.2963,0.3075,30470,90001921
