,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0002,0.0002,0.0002,0.0002,1352,10006354
1,2023-11-24,0.0002,0.0002,0.0002,0.0002,602,10006354
2,2023-11-27,0.0002,0.0002,0.0002,0.0002,2,10006354
3,2023-11-28,0.0002,0.0002,0.0002,0.0002,2,10006354
4,2023-12-01,0.0003,0.0003,0.0002,0.0002,336,10006354
5,2023-12-05,0.0003,0.0003,0.0003,0.0003,2102,10006354
6,2023-12-06,0.0003,0.0003,0.0003,0.0003,204,10006354
7,2023-12-07,0.0003,0.0003,0.0002,0.0002,202,10006354
8,2023-12-11,0.0002,0.0002,0.0002,0.0002,102,10006354
9,2023-12-15,0.0004,0.0005,0.0003,0.0003,1009,10006354
10,2023-12-18,0.0003,0.0003,0.0003,0.0003,1828,10006354
11,2023-12-19,0.0003,0.0003,0.0002,0.0002,395,10006354
12,2023-12-26,0.0002,0.0003,0.0002,0.0003,468,10006354
13,2023-12-28,0.0001,0.0001,0.0001,0.0001,864,10006354
14,2023-12-28,0.0001,0.0001,0.0001,0.0001,864,10006354
15,2023-12-29,0.0001,0.0001,0.0001,0.0001,10,10006354
16,2024-01-02,0.0001,0.0001,0.0001,0.0001,10,10006354
17,2024-01-03,0.0001,0.0001,0.0001,0.0001,404,10006354
18,2024-01-04,0.0001,0.0001,0.0001,0.0001,99,10006354
19,2024-01-05,0.0002,0.0002,0.0002,0.0002,309,10006354
20,2024-01-08,0.0002,0.001,0.0002,0.0008,523134,10006354
21,2024-01-09,0.0006,0.0006,0.0003,0.0003,229938,10006354
22,2024-01-10,0.0004,0.0008,0.0003,0.0004,57051,10006354
23,2024-01-11,0.0005,0.0005,0.0001,0.0002,18001,10006354
24,2024-01-12,0.0002,0.0004,0.0002,0.0004,10249,10006354
25,2024-01-15,0.0003,0.0005,0.0002,0.0002,26013,10006354
26,2024-01-16,0.0002,0.0003,0.0001,0.0002,13006,10006354
27,2024-01-17,0.0001,0.0002,0.0001,0.0002,8414,10006354
28,2024-01-17,0.0001,0.0002,0.0001,0.0002,8414,10006354
29,2024-01-18,0.0009,0.0012,0.0001,0.0001,702869,10006354
30,2024-01-18,0.0009,0.0012,0.0001,0.0001,702869,10006354
31,2024-01-19,0.001,0.001,0.0001,0.0001,451418,10006354
32,2024-01-19,0.001,0.001,0.0001,0.0001,451418,10006354
33,2024-01-22,0.0001,0.0009,0.0001,0.0007,47216,10006354
34,2024-01-22,0.0001,0.0009,0.0001,0.0007,47216,10006354
35,2024-01-23,0.0002,0.0005,0.0001,0.0001,107106,10006354
36,2024-01-23,0.0002,0.0005,0.0001,0.0001,107106,10006354
37,2024-01-24,0.0001,0.0001,0.0001,0.0001,10014,10006354
38,2024-01-24,0.0001,0.0001,0.0001,0.0001,10014,10006354
