,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-19,0.5884,0.5884,0.5196,0.5288,1359769,10002576
1,2020-06-22,0.5187,0.5224,0.4847,0.5163,970687,10002576
2,2020-06-23,0.5286,0.5455,0.5101,0.5191,1842287,10002576
3,2020-06-24,0.5099,0.5136,0.4876,0.4892,592642,10002576
4,2020-06-29,0.5041,0.5223,0.497,0.505,229192,10002576
5,2020-06-30,0.4792,0.4793,0.4441,0.4637,880423,10002576
6,2020-07-01,0.4588,0.4588,0.4072,0.4072,288651,10002576
7,2020-07-02,0.4026,0.4026,0.3393,0.3403,801788,10002576
8,2020-07-03,0.3153,0.3474,0.3047,0.3095,3261211,10002576
9,2020-07-06,0.28,0.2895,0.2112,0.2169,9873926,10002576
10,2020-07-07,0.2018,0.2176,0.1849,0.1949,7149397,10002576
11,2020-07-08,0.1825,0.2062,0.1799,0.1884,8273708,10002576
12,2020-07-09,0.1974,0.2019,0.177,0.1798,11728446,10002576
13,2020-07-10,0.1828,0.2078,0.1807,0.2036,5056606,10002576
14,2020-07-13,0.191,0.1989,0.1598,0.1598,8822385,10002576
15,2020-07-14,0.1641,0.2,0.1574,0.1716,8628652,10002576
16,2020-07-15,0.1615,0.2033,0.1609,0.195,11187940,10002576
17,2020-07-16,0.1873,0.3061,0.1867,0.3061,14601354,10002576
18,2020-07-17,0.2826,0.2967,0.2433,0.2566,18822176,10002576
19,2020-07-20,0.2361,0.2445,0.2018,0.205,19987625,10002576
20,2020-07-21,0.2026,0.213,0.1962,0.2,4351157,10002576
21,2020-07-22,0.213,0.213,0.1665,0.1939,10981941,10002576
22,2020-07-23,0.1947,0.241,0.1857,0.1998,19090042,10002576
23,2020-07-24,0.2142,0.3303,0.2142,0.3108,18106025,10002576
24,2020-07-27,0.2963,0.3116,0.27,0.2862,13960096,10002576
25,2020-07-28,0.268,0.2859,0.1098,0.2723,5130892,10002576
26,2020-07-29,0.2728,0.2746,0.2131,0.2178,10420033,10002576
27,2020-07-30,0.2173,0.2352,0.2154,0.2307,5678596,10002576
28,2020-07-31,0.2177,0.2626,0.2025,0.2294,16610922,10002576
29,2020-08-03,0.211,0.222,0.203,0.2041,8598898,10002576
30,2020-08-04,0.2013,0.2055,0.192,0.1973,8229578,10002576
31,2020-08-05,0.2022,0.2242,0.1948,0.2001,6730477,10002576
32,2020-08-06,0.1987,0.2344,0.1925,0.2013,11748809,10002576
33,2020-08-07,0.2199,0.2502,0.2044,0.218,7759015,10002576
34,2020-08-10,0.2225,0.2411,0.1936,0.2092,15305669,10002576
35,2020-08-11,0.1985,0.2217,0.1797,0.2153,5569590,10002576
36,2020-08-12,0.2184,0.2626,0.2184,0.2252,10541645,10002576
37,2020-08-13,0.2177,0.2289,0.2137,0.2218,4461333,10002576
38,2020-08-14,0.2237,0.2237,0.1816,0.1833,9321197,10002576
39,2020-08-17,0.1787,0.2254,0.1505,0.1629,14498683,10002576
40,2020-08-18,0.1555,0.1657,0.1555,0.1577,4906847,10002576
41,2020-08-19,0.1624,0.18,0.1578,0.1757,12393866,10002576
