,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-08,0.1244,0.1701,0.1244,0.1701,196,10000136
1,2015-04-09,0.1816,0.2062,0.1707,0.1957,49,10000136
2,2015-04-10,0.0127,0.198,0.0127,0.196,67,10000136
3,2015-04-13,0.2225,0.2457,0.2225,0.2389,129,10000136
4,2015-04-14,0.24,0.24,0.24,0.24,2,10000136
5,2015-04-15,0.2669,0.2677,0.2398,0.2677,22,10000136
6,2015-04-16,0.2569,0.3194,0.2569,0.3194,59,10000136
7,2015-04-17,0.3553,0.3928,0.3553,0.3781,74,10000136
8,2015-04-20,0.4014,0.4014,0.3338,0.3338,23,10000136
9,2015-04-21,0.34,0.3578,0.3141,0.3578,24,10000136
10,2015-04-22,0.3801,0.3929,0.3801,0.3881,22,10000136
11,2015-04-23,0.4069,0.4193,0.3722,0.3722,25,10000136
12,2015-04-24,0.3698,0.3744,0.3365,0.3473,46,10000136
13,2015-04-27,0.361,0.4081,0.361,0.4081,62,10000136
14,2015-04-28,0.3903,0.4315,0.3739,0.3739,189,10000136
15,2015-04-29,0.3602,0.3951,0.3602,0.3892,10,10000136
16,2015-04-30,0.3838,0.3847,0.3838,0.3841,21,10000136
17,2015-05-04,0.367,0.367,0.3375,0.3841,77,10000136
18,2015-05-05,0.3508,0.3599,0.2837,0.359,70,10000136
19,2015-05-06,0.3133,0.3297,0.265,0.265,124,10000136
20,2015-05-07,0.2716,0.2716,0.25,0.2513,155,10000136
21,2015-05-08,0.2586,0.2743,0.22,0.2457,114,10000136
22,2015-05-11,0.2501,0.28,0.2391,0.2741,174,10000136
23,2015-05-12,0.2734,0.2909,0.2734,0.2864,40,10000136
24,2015-05-13,0.2805,0.2832,0.2555,0.2603,71,10000136
25,2015-05-14,0.2666,0.2666,0.2477,0.2603,96,10000136
26,2015-05-15,0.24,0.24,0.1915,0.1968,203,10000136
27,2015-05-18,0.1835,0.1835,0.13,0.131,537,10000136
28,2015-05-19,0.1321,0.2065,0.131,0.2056,1523,10000136
29,2015-05-20,0.2182,0.2654,0.2047,0.2136,677,10000136
30,2015-05-21,0.2225,0.2408,0.2101,0.235,297,10000136
31,2015-05-22,0.2444,0.3124,0.2207,0.3124,376,10000136
32,2015-05-25,0.3239,0.3917,0.3239,0.3917,318,10000136
33,2015-05-26,0.415,0.4546,0.3943,0.4414,831,10000136
34,2015-05-27,0.4452,0.4543,0.3896,0.401,74,10000136
35,2015-05-28,0.398,0.398,0.2042,0.21,491,10000136
36,2015-05-29,0.2105,0.2519,0.182,0.215,1381,10000136
37,2015-06-01,0.209,0.3271,0.1983,0.3154,445,10000136
38,2015-06-02,0.3067,0.33,0.2739,0.328,576,10000136
39,2015-06-03,0.3169,0.341,0.2755,0.3,757,10000136
40,2015-06-04,0.3254,0.367,0.2217,0.3536,1493,10000136
41,2015-06-05,0.3666,0.4109,0.3104,0.3484,635,10000136
42,2015-06-08,0.3611,0.5019,0.3511,0.4897,942,10000136
43,2015-06-09,0.5054,0.518,0.4123,0.4434,599,10000136
44,2015-06-10,0.419,0.4475,0.3601,0.3942,276,10000136
45,2015-06-11,0.3944,0.3976,0.3558,0.3729,280,10000136
46,2015-06-12,0.3928,0.3928,0.3504,0.3779,372,10000136
47,2015-06-15,0.4018,0.4018,0.2777,0.2777,519,10000136
48,2015-06-16,0.2547,0.3033,0.1833,0.2076,921,10000136
49,2015-06-17,0.2149,0.2459,0.189,0.2348,709,10000136
50,2015-06-18,0.2247,0.2247,0.1033,0.1094,834,10000136
51,2015-06-19,0.1106,0.1106,0.0271,0.0271,3713,10000136
52,2015-06-23,0.021,0.068,0.0117,0.0515,5600,10000136
53,2015-06-24,0.0501,0.074,0.0068,0.0669,6472,10000136
