,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.093,0.0964,0.0829,0.085,41704065,10003778
1,2021-11-30,0.0816,0.1026,0.0766,0.0925,44212006,10003778
2,2021-12-01,0.0961,0.0961,0.0809,0.0862,20061001,10003778
3,2021-12-02,0.0877,0.0918,0.0722,0.0763,56441959,10003778
4,2021-12-03,0.0742,0.0764,0.0626,0.063,56751992,10003778
5,2021-12-06,0.061,0.061,0.0494,0.0558,153832481,10003778
6,2021-12-07,0.0518,0.0533,0.0455,0.0475,58208968,10003778
7,2021-12-08,0.0458,0.0495,0.033,0.0331,176753162,10003778
8,2021-12-09,0.032,0.0331,0.02,0.0227,287872214,10003778
9,2021-12-10,0.0235,0.025,0.0204,0.0208,54439844,10003778
10,2021-12-13,0.016,0.0188,0.0123,0.0188,106741784,10003778
11,2021-12-14,0.019,0.0207,0.0166,0.0191,45692250,10003778
12,2021-12-15,0.0185,0.0244,0.0172,0.0244,92622531,10003778
13,2021-12-16,0.022,0.0264,0.0201,0.0208,125603528,10003778
14,2021-12-17,0.0217,0.032,0.0199,0.0319,244194232,10003778
15,2021-12-20,0.0326,0.0424,0.0253,0.039,582360650,10003778
16,2021-12-21,0.037,0.039,0.0282,0.0316,422065992,10003778
17,2021-12-22,0.0288,0.0359,0.0266,0.0333,550353831,10003778
18,2021-12-23,0.0308,0.0359,0.0224,0.0226,983426734,10003778
19,2021-12-24,0.0222,0.0277,0.0192,0.0245,625943075,10003778
20,2021-12-27,0.0243,0.0284,0.0203,0.0231,465627979,10003778
21,2021-12-28,0.0226,0.0233,0.0153,0.0169,635141481,10003778
22,2021-12-29,0.0164,0.0413,0.0159,0.0407,1555486941,10003778
23,2021-12-30,0.04,0.0418,0.0228,0.0283,1327726521,10003778
24,2021-12-31,0.0252,0.0298,0.022,0.026,588859180,10003778
25,2022-01-04,0.021,0.0498,0.021,0.0285,1779505256,10003778
26,2022-01-05,0.029,0.0377,0.019,0.0306,2018436885,10003778
27,2022-01-06,0.0375,0.0615,0.0324,0.0498,2147483647,10003778
28,2022-01-07,0.0437,0.0476,0.0315,0.0397,1898797102,10003778
29,2022-01-10,0.0397,0.0521,0.0295,0.0325,2056174742,10003778
30,2022-01-11,0.0338,0.043,0.0252,0.0409,2147483647,10003778
31,2022-01-12,0.035,0.0379,0.022,0.0257,1577278006,10003778
32,2022-01-13,0.0224,0.0578,0.0207,0.0578,2147483647,10003778
33,2022-01-14,0.0627,0.0896,0.0592,0.0877,2147483647,10003778
34,2022-01-17,0.086,0.0904,0.0658,0.076,1786383575,10003778
35,2022-01-18,0.073,0.0851,0.0379,0.046,2147483647,10003778
36,2022-01-19,0.0411,0.0532,0.0355,0.0443,2147483647,10003778
37,2022-01-20,0.0435,0.0448,0.0111,0.0171,2147483647,10003778
38,2022-01-21,0.0191,0.03,0.0149,0.0201,2147483647,10003778
39,2022-01-24,0.025,0.045,0.02,0.0225,2147483647,10003778
40,2022-01-25,0.0331,0.0752,0.0302,0.0726,2147483647,10003778
41,2022-01-26,0.0625,0.088,0.0491,0.0606,1643475690,10003778
