,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.0949,0.0992,0.0807,0.0859,7327330,10005080
1,2023-01-17,0.0845,0.0882,0.0829,0.0848,1044401,10005080
2,2023-01-18,0.0807,0.0903,0.0807,0.0903,618108,10005080
3,2023-01-19,0.0901,0.0963,0.0869,0.0869,7109316,10005080
4,2023-01-20,0.0871,0.089,0.0797,0.0812,2581492,10005080
5,2023-01-30,0.0669,0.072,0.038,0.0719,2851507,10005080
6,2023-01-31,0.07,0.0745,0.0657,0.0725,17978433,10005080
7,2023-02-01,0.07,0.0782,0.0678,0.068,27277992,10005080
8,2023-02-02,0.0665,0.0739,0.066,0.0713,9232834,10005080
9,2023-02-03,0.0772,0.0915,0.077,0.081,22285745,10005080
10,2023-02-06,0.0859,0.1099,0.0859,0.0973,21193089,10005080
11,2023-02-07,0.0928,0.0978,0.0888,0.0926,10213842,10005080
12,2023-02-08,0.09,0.0939,0.0853,0.0915,13114481,10005080
13,2023-02-09,0.0903,0.0903,0.074,0.0758,15636834,10005080
14,2023-02-10,0.0782,0.0848,0.0762,0.0802,20145062,10005080
15,2023-02-13,0.0845,0.085,0.0708,0.0708,14428034,10005080
16,2023-02-14,0.0707,0.0734,0.0681,0.0689,10335134,10005080
17,2023-02-15,0.0682,0.0728,0.0656,0.0703,17785743,10005080
18,2023-02-16,0.0693,0.086,0.057,0.078,44205770,10005080
19,2023-02-17,0.0809,0.0979,0.074,0.0968,46131125,10005080
20,2023-02-20,0.0929,0.0966,0.068,0.0693,43311576,10005080
21,2023-02-21,0.0703,0.0732,0.0651,0.0673,23099386,10005080
22,2023-02-22,0.072,0.0772,0.069,0.0747,35530859,10005080
23,2023-02-23,0.072,0.0784,0.067,0.0742,44599690,10005080
24,2023-02-24,0.0762,0.0905,0.0743,0.0849,35873264,10005080
25,2023-02-27,0.087,0.0943,0.0825,0.0879,30362838,10005080
26,2023-02-28,0.0848,0.0944,0.0753,0.0758,17668019,10005080
27,2023-03-01,0.0797,0.0802,0.0585,0.0611,24451854,10005080
28,2023-03-02,0.0635,0.0655,0.0596,0.0643,6276243,10005080
29,2023-03-03,0.0604,0.069,0.0596,0.0625,12923551,10005080
30,2023-03-06,0.0637,0.0715,0.0629,0.0657,15064789,10005080
31,2023-03-07,0.0695,0.0832,0.061,0.0808,15187233,10005080
32,2023-03-08,0.0845,0.0925,0.0839,0.085,26329421,10005080
