,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.1391,0.148,0.1391,0.145,26205,10005568
1,2023-06-06,0.1282,0.1282,0.1076,0.1076,80396,10005568
2,2023-06-07,0.109,0.109,0.1082,0.1082,13370,10005568
3,2023-06-08,0.1024,0.1024,0.0885,0.0931,172077,10005568
4,2023-06-09,0.0932,0.1117,0.0907,0.1117,350700,10005568
5,2023-06-12,0.1121,0.1121,0.1047,0.1081,91515,10005568
6,2023-06-13,0.1035,0.1176,0.1035,0.1165,131755,10005568
7,2023-06-14,0.1147,0.117,0.1127,0.1155,241370,10005568
8,2023-06-15,0.1123,0.114,0.1103,0.114,145606,10005568
9,2023-06-16,0.1189,0.1294,0.115,0.1275,373480,10005568
10,2023-06-19,0.1296,0.1354,0.1296,0.1316,97239,10005568
11,2023-06-20,0.1301,0.1329,0.1212,0.1328,331195,10005568
12,2023-06-21,0.1239,0.1255,0.0995,0.0996,261735,10005568
13,2023-06-26,0.0936,0.1072,0.0887,0.0904,221862,10005568
14,2023-06-27,0.0919,0.0958,0.0885,0.0933,535908,10005568
15,2023-06-28,0.0959,0.0968,0.0766,0.0875,3047402,10005568
16,2023-06-29,0.0875,0.0918,0.082,0.082,1340226,10005568
17,2023-06-30,0.0786,0.0869,0.0786,0.0839,3893074,10005568
18,2023-07-03,0.086,0.0915,0.0796,0.0852,729347,10005568
19,2023-07-04,0.0855,0.098,0.0827,0.0918,2783105,10005568
20,2023-07-05,0.0894,0.092,0.0811,0.0823,777982,10005568
21,2023-07-06,0.0794,0.0872,0.079,0.0797,1381093,10005568
22,2023-07-07,0.076,0.0776,0.0674,0.0688,2161257,10005568
23,2023-07-10,0.072,0.0772,0.0676,0.0691,1834752,10005568
24,2023-07-11,0.0733,0.0779,0.0706,0.0762,1745721,10005568
25,2023-07-12,0.0726,0.0751,0.0595,0.0601,3423256,10005568
26,2023-07-13,0.0642,0.0725,0.0642,0.0706,4005415,10005568
27,2023-07-14,0.073,0.0767,0.0659,0.0662,5801902,10005568
28,2023-07-17,0.0676,0.0676,0.0566,0.059,3095145,10005568
29,2023-07-18,0.0618,0.0625,0.0553,0.056,5688019,10005568
30,2023-07-19,0.058,0.0619,0.0471,0.0496,10832889,10005568
31,2023-07-20,0.0519,0.0543,0.0352,0.0362,10960417,10005568
32,2023-07-21,0.0349,0.0388,0.0288,0.0305,15495422,10005568
33,2023-07-24,0.0294,0.0355,0.0243,0.0251,9294738,10005568
34,2023-07-25,0.0309,0.039,0.0305,0.0386,11725293,10005568
35,2023-07-26,0.0391,0.0418,0.0321,0.0325,5082749,10005568
