,日期,开盘,最高,最低,收盘,成交量,code
54,2023-11-16,0.028,0.0348,0.028,0.0345,10363,90002602
55,2023-11-17,0.0356,0.0365,0.0317,0.032,30625,90002602
56,2023-11-20,0.032,0.0338,0.028,0.0286,148308,90002602
57,2023-11-21,0.028,0.0301,0.0249,0.0301,99120,90002602
58,2023-11-22,0.0315,0.0371,0.0308,0.0371,66864,90002602
59,2023-11-23,0.0386,0.0386,0.0309,0.0322,78849,90002602
60,2023-11-24,0.033,0.0372,0.0328,0.0363,44046,90002602
61,2023-11-27,0.0395,0.0432,0.0376,0.0391,56685,90002602
62,2023-11-28,0.0375,0.0407,0.0359,0.0361,27095,90002602
63,2023-11-29,0.039,0.0422,0.0367,0.0414,78214,90002602
64,2023-11-30,0.0402,0.0428,0.0379,0.0398,16648,90002602
65,2023-12-01,0.0402,0.0455,0.036,0.0372,58471,90002602
66,2023-12-04,0.0388,0.0454,0.0384,0.0453,78335,90002602
67,2023-12-05,0.048,0.0625,0.047,0.0618,192235,90002602
68,2023-12-06,0.0605,0.0621,0.05,0.056,109153,90002602
69,2023-12-07,0.0558,0.0639,0.054,0.0571,269068,90002602
70,2023-12-08,0.0555,0.0598,0.0495,0.051,37528,90002602
71,2023-12-11,0.0525,0.0604,0.0409,0.0419,257542,90002602
72,2023-12-12,0.0422,0.0469,0.0422,0.0452,59525,90002602
73,2023-12-13,0.0458,0.0586,0.0458,0.0585,26837,90002602
74,2023-12-14,0.0546,0.062,0.0488,0.062,75877,90002602
75,2023-12-15,0.0591,0.0711,0.0551,0.0692,175910,90002602
76,2023-12-18,0.0707,0.0894,0.0707,0.0882,185342,90002602
77,2023-12-19,0.0886,0.0888,0.0776,0.0815,171683,90002602
78,2023-12-20,0.0828,0.0972,0.0797,0.0969,189230,90002602
79,2023-12-21,0.0981,0.101,0.077,0.0796,552552,90002602
80,2023-12-22,0.0846,0.09,0.0705,0.0811,449459,90002602
81,2023-12-25,0.0791,0.0822,0.0732,0.0774,86035,90002602
82,2023-12-26,0.0786,0.0945,0.0786,0.0893,271557,90002602
83,2023-12-27,0.0895,0.0967,0.0854,0.0911,154136,90002602
84,2023-12-28,0.0914,0.0914,0.0534,0.0534,709127,90002602
85,2023-12-28,0.0914,0.0914,0.0534,0.0534,709127,90002602
86,2023-12-29,0.0566,0.0566,0.0485,0.0493,177855,90002602
87,2024-01-02,0.0499,0.0602,0.049,0.0602,161806,90002602
88,2024-01-03,0.0641,0.0737,0.0589,0.0697,184981,90002602
89,2024-01-04,0.0724,0.0909,0.0715,0.0892,636873,90002602
90,2024-01-05,0.0913,0.1124,0.0808,0.1061,340856,90002602
91,2024-01-08,0.1059,0.1381,0.1039,0.1353,285899,90002602
92,2024-01-09,0.132,0.1366,0.1094,0.1264,151229,90002602
93,2024-01-10,0.1288,0.1444,0.1138,0.1324,59612,90002602
94,2024-01-11,0.1324,0.1335,0.0998,0.108,43593,90002602
95,2024-01-12,0.1105,0.1194,0.1028,0.119,131366,90002602
96,2024-01-15,0.128,0.1353,0.1184,0.131,15422,90002602
97,2024-01-16,0.1321,0.1454,0.1225,0.128,132811,90002602
98,2024-01-17,0.1347,0.1749,0.1333,0.1717,133555,90002602
99,2024-01-17,0.1347,0.1749,0.1333,0.1717,133555,90002602
100,2024-01-18,0.1749,0.197,0.1615,0.1615,107993,90002602
101,2024-01-18,0.1749,0.197,0.1615,0.1615,107993,90002602
102,2024-01-19,0.1515,0.1611,0.1406,0.1566,133187,90002602
103,2024-01-19,0.1515,0.1611,0.1406,0.1566,133187,90002602
104,2024-01-22,0.169,0.2178,0.162,0.2057,35210,90002602
105,2024-01-22,0.169,0.2178,0.162,0.2057,35210,90002602
106,2024-01-23,0.2111,0.2197,0.1659,0.1775,9337,90002602
107,2024-01-23,0.2111,0.2197,0.1659,0.1775,9337,90002602
108,2024-01-24,0.182,0.2157,0.1628,0.18,2548,90002602
109,2024-01-24,0.182,0.2157,0.1628,0.18,2548,90002602
110,2024-01-25,0.1797,0.1895,0.1485,0.1543,83821,90002602
111,2024-01-25,0.1797,0.1895,0.1485,0.1543,83821,90002602
112,2024-01-26,0.1552,0.1786,0.1529,0.1744,189156,90002602
113,2024-01-26,0.1552,0.1786,0.1529,0.1744,189156,90002602
114,2024-01-29,0.174,0.2244,0.1721,0.2218,36619,90002602
115,2024-01-29,0.174,0.2244,0.1721,0.2218,36619,90002602
116,2024-01-30,0.24,0.2661,0.22,0.2644,18629,90002602
117,2024-01-30,0.24,0.2661,0.22,0.2644,18629,90002602
118,2024-01-31,0.2529,0.2721,0.2477,0.2653,4548,90002602
119,2024-01-31,0.2529,0.2721,0.2477,0.2653,4548,90002602
120,2024-02-01,0.269,0.2822,0.233,0.2588,16165,90002602
121,2024-02-01,0.269,0.2822,0.233,0.2588,16165,90002602
122,2024-02-02,0.2625,0.3344,0.2604,0.2924,10604,90002602
123,2024-02-02,0.2625,0.3344,0.2604,0.2924,10604,90002602
124,2024-02-05,0.3093,0.3625,0.26,0.2882,12763,90002602
125,2024-02-05,0.3093,0.3625,0.26,0.2882,12763,90002602
126,2024-02-06,0.2993,0.2993,0.1951,0.1951,32472,90002602
127,2024-02-06,0.2993,0.2993,0.1951,0.1951,32472,90002602
128,2024-02-07,0.2004,0.2004,0.1637,0.1687,121572,90002602
129,2024-02-07,0.2004,0.2004,0.1637,0.1687,121572,90002602
130,2024-02-08,0.1529,0.1559,0.1256,0.1484,874010,90002602
131,2024-02-08,0.1529,0.1559,0.1256,0.1484,874010,90002602
132,2024-02-19,0.1344,0.1467,0.132,0.1361,549261,90002602
133,2024-02-19,0.1344,0.1467,0.132,0.1361,549261,90002602
134,2024-02-20,0.1417,0.1503,0.1307,0.1375,489009,90002602
135,2024-02-20,0.1417,0.1503,0.1307,0.1375,489009,90002602
136,2024-02-21,0.1457,0.1486,0.0999,0.1312,4518668,90002602
137,2024-02-21,0.1457,0.1486,0.0999,0.1312,4518668,90002602
138,2024-02-22,0.1344,0.1344,0.1185,0.1197,2676520,90002602
139,2024-02-22,0.1344,0.1344,0.1185,0.1197,2676520,90002602
140,2024-02-23,0.119,0.1339,0.1163,0.1234,9715809,90002602
141,2024-02-26,0.1246,0.1368,0.1096,0.1266,4422755,90002602
142,2024-02-26,0.1246,0.1368,0.1096,0.1266,4422755,90002602
143,2024-02-27,0.1302,0.1303,0.0891,0.0904,4867708,90002602
144,2024-02-28,0.085,0.1335,0.0643,0.1335,137147104,90002602
145,2024-02-29,0.1336,0.1358,0.08,0.0808,93957848,90002602
146,2024-03-01,0.085,0.0898,0.0681,0.073,86556292,90002602
147,2024-03-04,0.0721,0.0754,0.0597,0.0664,146526762,90002602
148,2024-03-05,0.0724,0.0754,0.0583,0.0649,237117902,90002602
149,2024-03-06,0.0674,0.0734,0.0465,0.06,296729841,90002602
150,2024-03-07,0.0615,0.085,0.0533,0.085,225156027,90002602
151,2024-03-08,0.0845,0.092,0.064,0.0697,93728717,90002602
152,2024-03-11,0.0669,0.0681,0.0259,0.0275,593344829,90002602
153,2024-03-12,0.0261,0.028,0.0181,0.0217,450528307,90002602
154,2024-03-13,0.0219,0.0253,0.0172,0.0217,254296940,90002602
155,2024-03-14,0.022,0.0291,0.0157,0.0216,469589863,90002602
156,2024-03-18,0.0164,0.0165,0.0067,0.0067,261440163,90002602
157,2024-03-19,0.0063,0.0088,0.0063,0.0087,105592624,90002602
158,2024-03-20,0.009,0.0098,0.0056,0.006,133468075,90002602
159,2024-03-21,0.0051,0.0076,0.004,0.007,116827771,90002602
160,2024-03-22,0.0072,0.0191,0.0066,0.012,1108860152,90002602
161,2024-03-22,0.0072,0.0191,0.0066,0.012,1108860152,90002602
162,2024-03-25,0.0143,0.0285,0.008,0.0276,943392889,90002602
163,2024-03-26,0.025,0.0285,0.0088,0.0175,953396675,90002602
164,2024-03-27,0.0185,0.0612,0.0181,0.055,392387871,90002602
