,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.1375,0.1375,0.1086,0.1156,17335677,10007354
1,2024-05-24,0.1114,0.1209,0.094,0.0961,22032546,10007354
2,2024-05-27,0.096,0.1058,0.0916,0.1051,39253437,10007354
3,2024-05-28,0.1041,0.1066,0.0882,0.0913,22812024,10007354
4,2024-05-29,0.0937,0.1054,0.087,0.0912,37141610,10007354
5,2024-05-30,0.0897,0.1001,0.0802,0.084,57097396,10007354
6,2024-05-31,0.0888,0.0928,0.0748,0.0755,43153729,10007354
7,2024-06-03,0.0769,0.0814,0.0666,0.0733,79789095,10007354
8,2024-06-04,0.0726,0.0924,0.071,0.0861,82523272,10007354
9,2024-06-05,0.0866,0.0916,0.076,0.076,59454540,10007354
10,2024-06-06,0.0792,0.0948,0.0738,0.0775,107774566,10007354
11,2024-06-07,0.0789,0.0847,0.0622,0.0675,134656915,10007354
12,2024-06-11,0.0631,0.0638,0.0502,0.0543,149618070,10007354
13,2024-06-12,0.0543,0.0564,0.0474,0.05,96102944,10007354
14,2024-06-13,0.0508,0.0531,0.039,0.0412,126279293,10007354
15,2024-06-14,0.0406,0.0485,0.0361,0.0469,227373431,10007354
16,2024-06-17,0.04,0.045,0.0389,0.0408,157889047,10007354
17,2024-06-18,0.0424,0.0491,0.0396,0.0431,172376594,10007354
18,2024-06-19,0.0438,0.0462,0.0373,0.0379,234155764,10007354
19,2024-06-20,0.0379,0.0398,0.0293,0.0298,346384687,10007354
20,2024-06-21,0.03,0.0306,0.0234,0.026,501567594,10007354
21,2024-06-24,0.0213,0.0264,0.0201,0.021,657615876,10007354
22,2024-06-25,0.0225,0.0225,0.0152,0.0171,470938946,10007354
23,2024-06-26,0.0167,0.0207,0.0153,0.0196,358784494,10007354
24,2024-06-27,0.0181,0.0182,0.0132,0.0139,366880566,10007354
25,2024-06-28,0.0134,0.0185,0.0125,0.0129,638492245,10007354
