,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.0828,0.089,0.0703,0.0724,14161,90003204
1,2024-01-25,0.0828,0.089,0.0703,0.0724,14161,90003204
2,2024-01-26,0.0735,0.082,0.0726,0.0805,4675,90003204
3,2024-01-26,0.0735,0.082,0.0726,0.0805,4675,90003204
4,2024-01-29,0.0801,0.1056,0.0801,0.1039,3811,90003204
5,2024-01-29,0.0801,0.1056,0.0801,0.1039,3811,90003204
6,2024-01-30,0.1101,0.1266,0.1031,0.1266,3682,90003204
7,2024-01-30,0.1101,0.1266,0.1031,0.1266,3682,90003204
8,2024-01-31,0.1229,0.1299,0.1166,0.1282,34827,90003204
9,2024-01-31,0.1229,0.1299,0.1166,0.1282,34827,90003204
10,2024-02-01,0.1362,0.1362,0.1075,0.1218,7878,90003204
11,2024-02-01,0.1362,0.1362,0.1075,0.1218,7878,90003204
12,2024-02-02,0.12,0.192,0.1182,0.1407,13544,90003204
13,2024-02-02,0.12,0.192,0.1182,0.1407,13544,90003204
14,2024-02-05,0.1509,0.1969,0.1241,0.1485,25893,90003204
15,2024-02-05,0.1509,0.1969,0.1241,0.1485,25893,90003204
16,2024-02-06,0.2235,0.2235,0.0953,0.1001,22918,90003204
17,2024-02-06,0.2235,0.2235,0.0953,0.1001,22918,90003204
18,2024-02-07,0.0901,0.0914,0.0781,0.0877,5759,90003204
19,2024-02-07,0.0901,0.0914,0.0781,0.0877,5759,90003204
20,2024-02-08,0.0844,0.0844,0.0673,0.0758,10417,90003204
21,2024-02-08,0.0844,0.0844,0.0673,0.0758,10417,90003204
22,2024-02-19,0.0704,0.0747,0.0672,0.0731,2412,90003204
23,2024-02-19,0.0704,0.0747,0.0672,0.0731,2412,90003204
24,2024-02-20,0.075,0.075,0.0662,0.0688,2710,90003204
25,2024-02-20,0.075,0.075,0.0662,0.0688,2710,90003204
26,2024-02-21,0.073,0.073,0.0527,0.0638,1762,90003204
27,2024-02-21,0.073,0.073,0.0527,0.0638,1762,90003204
28,2024-02-22,0.067,0.067,0.06,0.0612,762,90003204
29,2024-02-22,0.067,0.067,0.06,0.0612,762,90003204
30,2024-02-23,0.0624,0.0634,0.0583,0.0633,779,90003204
