,日期,开盘,最高,最低,收盘,成交量,code
0,2016-03-24,0.1756,0.1756,0.1436,0.1436,450,10000601
1,2016-03-25,0.143,0.1507,0.1395,0.1459,279,10000601
2,2016-03-28,0.1505,0.1608,0.1245,0.1266,467,10000601
3,2016-03-29,0.1274,0.1345,0.113,0.1185,570,10000601
4,2016-03-30,0.1225,0.1499,0.1225,0.1499,421,10000601
5,2016-03-31,0.1476,0.1603,0.1417,0.1483,470,10000601
6,2016-04-01,0.1467,0.1539,0.1247,0.1493,454,10000601
7,2016-04-05,0.142,0.1686,0.1408,0.16,452,10000601
8,2016-04-06,0.1526,0.1587,0.1466,0.1515,432,10000601
9,2016-04-07,0.1537,0.1579,0.1278,0.1289,479,10000601
10,2016-04-08,0.1242,0.1247,0.108,0.1138,540,10000601
11,2016-04-11,0.1146,0.1389,0.1146,0.1243,577,10000601
12,2016-04-12,0.1241,0.1249,0.114,0.118,635,10000601
13,2016-04-13,0.1225,0.1606,0.1225,0.1431,1198,10000601
14,2016-04-14,0.1465,0.1582,0.1434,0.15,783,10000601
15,2016-04-15,0.1508,0.1593,0.1462,0.1517,709,10000601
16,2016-04-18,0.1457,0.1457,0.1284,0.1323,1437,10000601
17,2016-04-19,0.135,0.1407,0.125,0.1311,738,10000601
18,2016-04-20,0.1287,0.1356,0.0869,0.1095,3181,10000601
19,2016-04-21,0.1064,0.1303,0.1027,0.114,2394,10000601
20,2016-04-22,0.1081,0.1239,0.1028,0.1187,1364,10000601
21,2016-04-25,0.115,0.1156,0.1005,0.11,2132,10000601
22,2016-04-26,0.1103,0.1275,0.1043,0.1138,2883,10000601
23,2016-04-27,0.1203,0.1203,0.104,0.1076,2189,10000601
24,2016-04-28,0.108,0.1126,0.0958,0.1013,3026,10000601
25,2016-04-29,0.1004,0.1029,0.0933,0.0934,2693,10000601
26,2016-05-03,0.096,0.12,0.0889,0.1124,5788,10000601
27,2016-05-04,0.1105,0.1129,0.1035,0.1062,2838,10000601
28,2016-05-05,0.1025,0.1069,0.0994,0.1042,1832,10000601
29,2016-05-06,0.1017,0.1055,0.0691,0.0694,6875,10000601
30,2016-05-09,0.0665,0.0665,0.0428,0.0488,13497,10000601
31,2016-05-10,0.0472,0.0514,0.0402,0.0413,16445,10000601
32,2016-05-11,0.043,0.047,0.0373,0.0386,17923,10000601
33,2016-05-12,0.0368,0.0468,0.0289,0.0411,29277,10000601
34,2016-05-13,0.04,0.0479,0.0358,0.037,18099,10000601
35,2016-05-16,0.0344,0.0414,0.029,0.038,20321,10000601
36,2016-05-17,0.0384,0.04,0.0286,0.0325,20280,10000601
37,2016-05-18,0.0292,0.03,0.0171,0.0273,25547,10000601
38,2016-05-19,0.0251,0.035,0.0246,0.0255,16096,10000601
39,2016-05-20,0.0239,0.0333,0.0227,0.0324,16195,10000601
40,2016-05-23,0.0334,0.0485,0.0322,0.0351,19002,10000601
41,2016-05-24,0.0338,0.034,0.0195,0.0196,11490,10000601
42,2016-05-25,0.0218,0.035,0.018,0.0181,16362,10000601
