,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.203,0.2031,0.1824,0.1825,1247,90002408
1,2023-07-28,0.1832,0.2302,0.1832,0.2302,551,90002408
2,2023-07-31,0.2539,0.2647,0.2539,0.2564,526,90002408
3,2023-08-01,0.2489,0.2533,0.2367,0.2367,156,90002408
4,2023-08-02,0.235,0.2405,0.235,0.2378,110,90002408
5,2023-08-03,0.2368,0.24,0.236,0.238,120,90002408
6,2023-08-04,0.2669,0.2702,0.2576,0.2581,168,90002408
7,2023-08-07,0.2457,0.2469,0.2394,0.2447,247,90002408
8,2023-08-08,0.233,0.2347,0.2267,0.228,215,90002408
9,2023-08-10,0.2295,0.2295,0.2239,0.2259,250,90002408
10,2023-08-11,0.1952,0.1952,0.1931,0.1952,106,90002408
11,2023-08-14,0.1776,0.1776,0.1545,0.1602,179,90002408
12,2023-08-15,0.1495,0.1508,0.1426,0.1505,101,90002408
13,2023-08-16,0.1499,0.1499,0.1416,0.1416,28,90002408
14,2023-08-17,0.1289,0.1533,0.1289,0.1523,4011,90002408
15,2023-08-18,0.1497,0.1497,0.134,0.1342,2002,90002408
16,2023-08-21,0.1285,0.1287,0.1176,0.1176,38,90002408
17,2023-08-22,0.1131,0.1217,0.1018,0.1168,203,90002408
18,2023-08-23,0.1085,0.1103,0.0969,0.0969,113,90002408
19,2023-08-24,0.1128,0.1179,0.1128,0.1175,47,90002408
20,2023-08-25,0.1031,0.1119,0.1031,0.1055,953,90002408
21,2023-08-28,0.174,0.174,0.1205,0.1205,877,90002408
22,2023-08-29,0.1186,0.1445,0.1186,0.1445,465,90002408
23,2023-08-30,0.1434,0.1434,0.1378,0.1378,975,90002408
24,2023-08-31,0.1277,0.13,0.1271,0.1271,486,90002408
25,2023-09-01,0.1359,0.1359,0.1261,0.1275,18,90002408
26,2023-09-04,0.1325,0.1511,0.1325,0.1511,775,90002408
27,2023-09-05,0.146,0.1476,0.1358,0.1364,633,90002408
28,2023-09-06,0.1352,0.1352,0.1247,0.1317,594,90002408
29,2023-09-07,0.1241,0.1241,0.1075,0.1108,215,90002408
30,2023-09-08,0.1015,0.1016,0.0956,0.1016,716,90002408
31,2023-09-11,0.1001,0.1117,0.0962,0.1072,2453,90002408
32,2023-09-12,0.1017,0.1058,0.1001,0.1006,626,90002408
33,2023-09-13,0.0993,0.1015,0.087,0.0901,1830,90002408
34,2023-09-14,0.087,0.0899,0.0816,0.0816,1377,90002408
35,2023-09-15,0.0814,0.0814,0.0764,0.077,214,90002408
36,2023-09-18,0.078,0.0867,0.078,0.0795,5175,90002408
37,2023-09-19,0.0771,0.0771,0.072,0.0769,1344,90002408
38,2023-09-20,0.0719,0.0719,0.0715,0.0715,7,90002408
39,2023-09-21,0.0714,0.0714,0.064,0.0645,627,90002408
40,2023-09-22,0.0804,0.0804,0.0804,0.0804,3,90002408
41,2023-09-25,0.0757,0.0757,0.0757,0.0757,48,90002408
42,2023-09-27,0.068,0.0708,0.068,0.0708,257,90002408
43,2023-10-06,0.0689,0.0689,0.0689,0.0689,11,90002408
44,2023-10-09,0.0663,0.0663,0.0624,0.0647,46,90002408
45,2023-10-10,0.0638,0.069,0.0574,0.0574,526,90002408
46,2023-10-11,0.0681,0.0681,0.0681,0.0681,5,90002408
47,2023-10-13,0.0618,0.0618,0.0527,0.0532,1486,90002408
48,2023-10-16,0.048,0.048,0.0449,0.045,67,90002408
49,2023-10-17,0.044,0.0445,0.0435,0.0445,36,90002408
50,2023-10-18,0.0413,0.0413,0.0393,0.0393,128,90002408
51,2023-10-19,0.0333,0.0333,0.0301,0.0301,694,90002408
52,2023-10-20,0.03,0.03,0.0271,0.0287,13420,90002408
53,2023-10-23,0.027,0.027,0.0242,0.0246,83,90002408
54,2023-10-24,0.0246,0.0246,0.0229,0.0229,17,90002408
55,2023-10-25,0.0265,0.0273,0.0222,0.0222,192,90002408
56,2023-10-26,0.0209,0.0209,0.0176,0.0193,297,90002408
57,2023-10-27,0.0206,0.0326,0.0206,0.0314,1092,90002408
58,2023-10-30,0.0287,0.0411,0.0287,0.0396,77,90002408
