,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-08,0.1478,0.2,0.1099,0.1405,2614,10000515
1,2016-01-11,0.1261,0.1289,0.0842,0.0842,8258,10000515
2,2016-01-12,0.0903,0.1082,0.0805,0.0844,12381,10000515
3,2016-01-13,0.1,0.105,0.0692,0.0699,10879,10000515
4,2016-01-14,0.0515,0.0849,0.0515,0.0788,16940,10000515
5,2016-01-15,0.0716,0.0788,0.0397,0.045,17051,10000515
6,2016-01-18,0.0388,0.051,0.031,0.0325,19816,10000515
7,2016-01-19,0.035,0.061,0.0263,0.056,22222,10000515
8,2016-01-20,0.0511,0.0543,0.0281,0.0308,21375,10000515
9,2016-01-21,0.0293,0.044,0.0093,0.0093,20914,10000515
10,2016-01-22,0.0143,0.022,0.0094,0.012,14779,10000515
11,2016-01-25,0.0131,0.0158,0.0056,0.0068,9668,10000515
12,2016-01-26,0.006,0.0063,0.0006,0.0006,6188,10000515
13,2016-01-27,0.001,0.001,0.0001,0.0001,2026,10000515
