,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-01,0.1042,0.1349,0.0676,0.0981,169997457,10006848
1,2024-02-01,0.1042,0.1349,0.0676,0.0981,169997457,10006848
2,2024-02-02,0.098,0.2455,0.0793,0.1534,159963086,10006848
3,2024-02-02,0.098,0.2455,0.0793,0.1534,159963086,10006848
4,2024-02-05,0.1585,0.3766,0.1392,0.26,379795952,10006848
5,2024-02-05,0.1585,0.3766,0.1392,0.26,379795952,10006848
6,2024-02-06,0.2778,0.2806,0.0612,0.0659,167159733,10006848
7,2024-02-06,0.2778,0.2806,0.0612,0.0659,167159733,10006848
8,2024-02-07,0.0612,0.0711,0.0289,0.0299,52455670,10006848
9,2024-02-07,0.0612,0.0711,0.0289,0.0299,52455670,10006848
10,2024-02-08,0.0256,0.0384,0.0209,0.0355,25974040,10006848
11,2024-02-08,0.0256,0.0384,0.0209,0.0355,25974040,10006848
12,2024-02-19,0.0271,0.0346,0.0241,0.0308,15984409,10006848
13,2024-02-19,0.0271,0.0346,0.0241,0.0308,15984409,10006848
14,2024-02-20,0.0324,0.0337,0.0128,0.0132,8854752,10006848
15,2024-02-20,0.0324,0.0337,0.0128,0.0132,8854752,10006848
16,2024-02-21,0.0142,0.0151,0.0065,0.0114,8307124,10006848
17,2024-02-21,0.0142,0.0151,0.0065,0.0114,8307124,10006848
18,2024-02-22,0.0109,0.0127,0.009,0.009,3906164,10006848
19,2024-02-22,0.0109,0.0127,0.009,0.009,3906164,10006848
20,2024-02-23,0.0087,0.0119,0.008,0.0091,1899749,10006848
21,2024-02-26,0.0093,0.0101,0.0068,0.0088,1374669,10006848
22,2024-02-26,0.0093,0.0101,0.0068,0.0088,1374669,10006848
23,2024-02-27,0.0088,0.0088,0.0047,0.0047,1832364,10006848
24,2024-02-28,0.0043,0.0097,0.0035,0.0097,7061367,10006848
25,2024-02-29,0.0091,0.0113,0.0039,0.004,8057450,10006848
26,2024-03-01,0.004,0.0048,0.0031,0.0031,1569116,10006848
27,2024-03-04,0.0032,0.0033,0.0019,0.002,1003018,10006848
28,2024-03-05,0.0021,0.0027,0.0015,0.0018,215455,10006848
29,2024-03-06,0.0023,0.0023,0.0009,0.0012,259344,10006848
30,2024-03-07,0.0008,0.0012,0.0007,0.0012,417540,10006848
31,2024-03-08,0.0009,0.001,0.0007,0.0007,27040,10006848
32,2024-03-11,0.0005,0.0005,0.0002,0.0002,16955,10006848
33,2024-03-12,0.0001,0.0004,0.0001,0.0003,14508,10006848
34,2024-03-13,0.0003,0.0003,0.0002,0.0002,7989,10006848
35,2024-03-14,0.0001,0.0002,0.0001,0.0002,8242,10006848
36,2024-03-15,0.0002,0.0002,0.0001,0.0001,4667,10006848
37,2024-03-18,0.0001,0.0002,0.0001,0.0002,1295,10006848
38,2024-03-19,0.0002,0.0002,0.0001,0.0002,788,10006848
39,2024-03-20,0.0002,0.0002,0.0001,0.0002,3667,10006848
40,2024-03-21,0.0001,0.0002,0.0001,0.0002,501,10006848
41,2024-03-22,0.0002,0.0002,0.0001,0.0001,39265,10006848
42,2024-03-22,0.0002,0.0002,0.0001,0.0001,39265,10006848
43,2024-03-25,0.0001,0.0001,0.0001,0.0001,1547,10006848
44,2024-03-26,0.0001,0.0001,0.0001,0.0001,25,10006848
45,2024-03-27,0.0001,0.0001,0.0001,0.0001,160,10006848
