,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.1302,0.1302,0.1069,0.1094,1081886,10006571
1,2023-12-28,0.1302,0.1302,0.1069,0.1094,1081886,10006571
2,2023-12-29,0.1098,0.1103,0.1049,0.1075,2730378,10006571
3,2024-01-02,0.1112,0.1163,0.1104,0.1163,627460,10006571
4,2024-01-03,0.1179,0.1289,0.1156,0.1267,629553,10006571
5,2024-01-04,0.128,0.1373,0.128,0.1329,600120,10006571
6,2024-01-05,0.1347,0.1527,0.1303,0.1496,2739842,10006571
7,2024-01-08,0.1565,0.1799,0.1565,0.178,501778,10006571
8,2024-01-09,0.1728,0.1826,0.1684,0.1776,320713,10006571
9,2024-01-10,0.1841,0.189,0.1741,0.1797,147198,10006571
10,2024-01-11,0.1807,0.1807,0.1686,0.1711,80843,10006571
11,2024-01-12,0.173,0.1837,0.1692,0.1837,92936,10006571
12,2024-01-15,0.187,0.191,0.178,0.1888,131872,10006571
13,2024-01-16,0.1838,0.1925,0.1838,0.185,71795,10006571
14,2024-01-17,0.1863,0.2091,0.1863,0.2091,106755,10006571
15,2024-01-17,0.1863,0.2091,0.1863,0.2091,106755,10006571
16,2024-01-18,0.2097,0.2268,0.1943,0.1967,230356,10006571
17,2024-01-18,0.2097,0.2268,0.1943,0.1967,230356,10006571
18,2024-01-19,0.1966,0.2016,0.191,0.1976,135273,10006571
19,2024-01-19,0.1966,0.2016,0.191,0.1976,135273,10006571
20,2024-01-22,0.204,0.2374,0.2032,0.233,985208,10006571
21,2024-01-22,0.204,0.2374,0.2032,0.233,985208,10006571
22,2024-01-23,0.2305,0.2356,0.2133,0.2198,620503,10006571
23,2024-01-23,0.2305,0.2356,0.2133,0.2198,620503,10006571
24,2024-01-24,0.2201,0.2386,0.2159,0.2183,339104,10006571
25,2024-01-24,0.2201,0.2386,0.2159,0.2183,339104,10006571
26,2024-01-25,0.2158,0.2169,0.1968,0.1974,32309,10006571
27,2024-01-25,0.2158,0.2169,0.1968,0.1974,32309,10006571
28,2024-01-26,0.2029,0.215,0.2029,0.215,26654,10006571
29,2024-01-26,0.2029,0.215,0.2029,0.215,26654,10006571
30,2024-01-29,0.2138,0.2349,0.2138,0.2349,74919,10006571
31,2024-01-29,0.2138,0.2349,0.2138,0.2349,74919,10006571
32,2024-01-30,0.2698,0.2698,0.2698,0.2698,32,10006571
33,2024-01-30,0.2698,0.2698,0.2698,0.2698,32,10006571
34,2024-01-31,0.2711,0.2783,0.27,0.277,38396,10006571
35,2024-01-31,0.2711,0.2783,0.27,0.277,38396,10006571
36,2024-02-01,0.289,0.289,0.2629,0.2629,144186,10006571
37,2024-02-01,0.289,0.289,0.2629,0.2629,144186,10006571
38,2024-02-05,0.2973,0.3084,0.2885,0.2885,200718,10006571
39,2024-02-05,0.2973,0.3084,0.2885,0.2885,200718,10006571
40,2024-02-06,0.2981,0.2981,0.2446,0.2446,64563,10006571
41,2024-02-06,0.2981,0.2981,0.2446,0.2446,64563,10006571
42,2024-02-07,0.2423,0.2423,0.2198,0.2283,55867,10006571
43,2024-02-07,0.2423,0.2423,0.2198,0.2283,55867,10006571
44,2024-02-08,0.2076,0.2186,0.1976,0.2105,74010,10006571
45,2024-02-08,0.2076,0.2186,0.1976,0.2105,74010,10006571
46,2024-02-19,0.2073,0.2129,0.206,0.206,545815,10006571
47,2024-02-19,0.2073,0.2129,0.206,0.206,545815,10006571
48,2024-02-20,0.215,0.2186,0.2095,0.2129,413878,10006571
49,2024-02-20,0.215,0.2186,0.2095,0.2129,413878,10006571
50,2024-02-21,0.221,0.221,0.197,0.2073,277792,10006571
51,2024-02-21,0.221,0.221,0.197,0.2073,277792,10006571
52,2024-02-22,0.207,0.2074,0.203,0.205,105862,10006571
53,2024-02-22,0.207,0.2074,0.203,0.205,105862,10006571
54,2024-02-23,0.2066,0.2066,0.2066,0.2066,17332,10006571
55,2024-02-26,0.199,0.2021,0.185,0.1949,1014234,10006571
56,2024-02-26,0.199,0.2021,0.185,0.1949,1014234,10006571
57,2024-02-27,0.199,0.199,0.1672,0.1672,343416,10006571
58,2024-02-28,0.1545,0.1807,0.1537,0.1807,435993,10006571
