,日期,开盘,最高,最低,收盘,成交量,code
0,2017-10-09,0.0324,0.048,0.0163,0.0172,47025896,10001021
1,2017-10-10,0.0178,0.0225,0.0164,0.0189,32232099,10001021
2,2017-10-11,0.0188,0.0211,0.018,0.0202,21175809,10001021
3,2017-10-12,0.0193,0.0213,0.018,0.0201,12986190,10001021
4,2017-10-13,0.0195,0.0205,0.0182,0.019,10481508,10001021
5,2017-10-16,0.0174,0.0224,0.0172,0.0187,43710499,10001021
6,2017-10-17,0.0183,0.0197,0.0146,0.0158,26187416,10001021
7,2017-10-18,0.0156,0.019,0.015,0.0187,26298777,10001021
8,2017-10-18,0.0156,0.019,0.015,0.0187,26298777,10001021
9,2017-10-19,0.0177,0.0203,0.0174,0.0186,80385052,10001021
10,2017-10-20,0.0186,0.0186,0.0142,0.0147,44678210,10001021
11,2017-10-23,0.0148,0.017,0.0108,0.0127,45197260,10001021
12,2017-10-24,0.0126,0.0212,0.012,0.0191,248690488,10001021
13,2017-10-25,0.0187,0.0231,0.0168,0.0174,181164489,10001021
14,2017-10-26,0.0181,0.0317,0.018,0.0272,798022565,10001021
15,2017-10-27,0.0279,0.0422,0.0261,0.0422,1158380744,10001021
16,2017-10-30,0.0433,0.0505,0.0275,0.0344,1359160378,10001021
17,2017-10-31,0.0323,0.0334,0.0284,0.0308,440693333,10001021
18,2017-11-01,0.0315,0.0409,0.0236,0.0243,1379513699,10001021
19,2017-11-02,0.0235,0.0268,0.0194,0.0259,686836192,10001021
20,2017-11-03,0.026,0.0271,0.0175,0.0254,580024893,10001021
21,2017-11-06,0.025,0.025,0.0184,0.0219,544433876,10001021
22,2017-11-07,0.024,0.0421,0.0231,0.0396,1682916814,10001021
23,2017-11-08,0.0395,0.0568,0.0366,0.039,1539519844,10001021
24,2017-11-09,0.0396,0.044,0.0355,0.044,719119243,10001021
25,2017-11-10,0.0443,0.0751,0.0434,0.072,1459348359,10001021
26,2017-11-13,0.0748,0.0906,0.0746,0.0816,777764906,10001021
27,2017-11-14,0.0819,0.087,0.0673,0.068,330512031,10001021
28,2017-11-15,0.0632,0.0708,0.0538,0.054,546605014,10001021
29,2017-11-16,0.0532,0.0848,0.0518,0.0827,495101833,10001021
30,2017-11-17,0.081,0.1321,0.0786,0.1245,716207796,10001021
31,2017-11-20,0.13,0.1434,0.1032,0.1413,150196156,10001021
32,2017-11-21,0.1405,0.2174,0.1358,0.1915,117369726,10001021
33,2017-11-22,0.1955,0.2399,0.1948,0.2163,17344092,10001021
