,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.0899,0.0997,0.0844,0.0896,17693,90002115
1,2023-04-28,0.0823,0.0879,0.0788,0.0851,39909,90002115
2,2023-05-04,0.0872,0.0927,0.0861,0.0913,11291,90002115
3,2023-05-05,0.0926,0.1005,0.0906,0.0952,42254,90002115
4,2023-05-08,0.0923,0.0926,0.0904,0.0926,193,90002115
5,2023-05-09,0.088,0.0986,0.0867,0.0983,21231,90002115
6,2023-05-10,0.1031,0.1038,0.0939,0.0989,11957,90002115
7,2023-05-11,0.0921,0.0934,0.0896,0.0911,3795,90002115
8,2023-05-12,0.0958,0.1033,0.0925,0.101,3406,90002115
9,2023-05-15,0.1001,0.1007,0.0894,0.0895,1479,90002115
10,2023-05-16,0.0874,0.0882,0.083,0.0838,22559,90002115
11,2023-05-18,0.0863,0.0914,0.0862,0.0913,492,90002115
12,2023-05-19,0.0931,0.0931,0.0821,0.0821,626,90002115
13,2023-05-22,0.0751,0.0789,0.0751,0.0779,1902,90002115
14,2023-05-23,0.0789,0.0847,0.0739,0.0847,386,90002115
15,2023-05-24,0.0857,0.0956,0.0842,0.0956,17938,90002115
16,2023-05-25,0.0948,0.1075,0.0927,0.1009,112688,90002115
17,2023-05-26,0.0999,0.1107,0.0956,0.0993,107440,90002115
18,2023-05-29,0.094,0.1162,0.094,0.109,61950,90002115
19,2023-05-30,0.1101,0.1202,0.1042,0.1067,2028,90002115
20,2023-05-31,0.1122,0.129,0.1116,0.1212,7210,90002115
21,2023-06-01,0.1196,0.1197,0.1091,0.1091,26,90002115
22,2023-06-02,0.1064,0.1064,0.0921,0.0921,2229,90002115
23,2023-06-05,0.1004,0.1035,0.0983,0.1016,1147,90002115
24,2023-06-06,0.1058,0.1149,0.1002,0.1149,85,90002115
25,2023-06-07,0.1239,0.1239,0.1188,0.1233,909,90002115
26,2023-06-08,0.1269,0.1269,0.1168,0.1187,355,90002115
27,2023-06-09,0.1219,0.122,0.1118,0.1118,636,90002115
28,2023-06-12,0.1087,0.1103,0.0964,0.1002,4076,90002115
29,2023-06-13,0.0989,0.0989,0.089,0.089,160,90002115
30,2023-06-14,0.0866,0.0867,0.0824,0.0842,390,90002115
31,2023-06-15,0.0762,0.0762,0.065,0.065,1129,90002115
32,2023-06-16,0.0627,0.0646,0.0544,0.055,2709,90002115
33,2023-06-19,0.0591,0.0618,0.0591,0.0594,13003,90002115
34,2023-06-20,0.0585,0.0585,0.0565,0.0566,432,90002115
35,2023-06-21,0.0613,0.066,0.0606,0.066,3301,90002115
36,2023-06-26,0.0732,0.0863,0.0732,0.0829,4457,90002115
37,2023-06-27,0.078,0.0826,0.0721,0.0738,2384,90002115
38,2023-07-03,0.0667,0.0667,0.0579,0.06,1121,90002115
39,2023-07-04,0.0615,0.0615,0.0569,0.057,782,90002115
40,2023-07-05,0.0567,0.0662,0.0567,0.0662,1779,90002115
41,2023-07-06,0.0655,0.072,0.0627,0.072,1659,90002115
42,2023-07-07,0.0805,0.0805,0.0731,0.074,2166,90002115
43,2023-07-10,0.0756,0.0756,0.068,0.0725,857,90002115
44,2023-07-11,0.0662,0.0662,0.0611,0.0637,453,90002115
45,2023-07-12,0.0642,0.0693,0.0617,0.0693,2904,90002115
46,2023-07-13,0.0588,0.0588,0.055,0.055,230,90002115
47,2023-07-14,0.054,0.0553,0.054,0.0553,15,90002115
48,2023-07-17,0.0621,0.0626,0.0621,0.0626,14,90002115
49,2023-07-18,0.0605,0.0609,0.0605,0.0609,73,90002115
50,2023-07-19,0.063,0.0669,0.0624,0.0624,177,90002115
51,2023-07-20,0.0606,0.0732,0.0546,0.0732,2128,90002115
52,2023-07-21,0.0732,0.0732,0.0732,0.0732,6,90002115
53,2023-07-25,0.0658,0.0658,0.0516,0.0525,2337,90002115
54,2023-07-26,0.0524,0.0524,0.0511,0.0518,434,90002115
55,2023-07-27,0.0514,0.0549,0.047,0.0533,15815,90002115
56,2023-07-28,0.0515,0.0515,0.0384,0.0391,2278,90002115
57,2023-07-31,0.0355,0.0387,0.0346,0.0377,5049,90002115
58,2023-08-01,0.0367,0.0406,0.0352,0.0395,116,90002115
59,2023-08-02,0.04,0.0416,0.0353,0.0416,4287,90002115
60,2023-08-03,0.0428,0.0428,0.0355,0.0365,3550,90002115
61,2023-08-04,0.0332,0.0355,0.03,0.0331,6581,90002115
62,2023-08-07,0.035,0.0384,0.0339,0.0375,6564,90002115
63,2023-08-08,0.0377,0.04,0.0357,0.039,93058,90002115
64,2023-08-09,0.0409,0.0409,0.0382,0.0401,2074,90002115
65,2023-08-10,0.0404,0.0429,0.0365,0.0375,6823,90002115
66,2023-08-11,0.0386,0.0579,0.0386,0.0579,24758,90002115
67,2023-08-14,0.0615,0.0843,0.0615,0.0673,29378,90002115
68,2023-08-15,0.0672,0.0778,0.065,0.0714,8417,90002115
69,2023-08-16,0.0756,0.0807,0.07,0.0798,2932,90002115
70,2023-08-17,0.0921,0.0939,0.0751,0.0758,109848,90002115
71,2023-08-18,0.0763,0.0973,0.0761,0.0946,9742,90002115
72,2023-08-21,0.0939,0.1153,0.0939,0.1153,6058,90002115
73,2023-08-22,0.112,0.1352,0.1086,0.109,10252,90002115
74,2023-08-23,0.1182,0.1411,0.114,0.1388,8082,90002115
75,2023-08-24,0.1331,0.1364,0.1114,0.1136,8453,90002115
76,2023-08-25,0.1299,0.1362,0.1236,0.135,1276,90002115
77,2023-08-28,0.0986,0.1143,0.0933,0.1143,24860,90002115
78,2023-08-29,0.1187,0.1187,0.0926,0.0953,1013,90002115
79,2023-08-30,0.0915,0.0929,0.0851,0.0888,36350,90002115
80,2023-08-31,0.0896,0.0936,0.0854,0.0898,60970,90002115
81,2023-09-01,0.0819,0.0856,0.0818,0.0846,2549,90002115
82,2023-09-04,0.0823,0.0823,0.069,0.07,5841,90002115
83,2023-09-05,0.0697,0.0779,0.068,0.0777,485,90002115
84,2023-09-06,0.0802,0.0864,0.079,0.079,2068,90002115
85,2023-09-07,0.0873,0.1032,0.0873,0.0993,1446,90002115
86,2023-09-08,0.1093,0.1238,0.1093,0.1171,3898,90002115
87,2023-09-11,0.1117,0.1237,0.0964,0.1036,22407,90002115
88,2023-09-12,0.1056,0.1067,0.0979,0.1049,7468,90002115
89,2023-09-13,0.1037,0.1242,0.1031,0.1187,2584,90002115
90,2023-09-14,0.1203,0.1338,0.1195,0.1269,583,90002115
91,2023-09-15,0.1281,0.1379,0.1256,0.1379,472,90002115
92,2023-09-18,0.1438,0.1438,0.1155,0.1155,2138,90002115
93,2023-09-19,0.1334,0.1392,0.1334,0.1388,85,90002115
94,2023-09-20,0.1369,0.1369,0.1363,0.1363,11,90002115
95,2023-09-21,0.1407,0.16,0.1407,0.16,182,90002115
96,2023-09-22,0.1636,0.1636,0.13,0.13,779,90002115
97,2023-09-25,0.1341,0.1373,0.1335,0.1373,380,90002115
98,2023-09-26,0.1414,0.1427,0.1348,0.1425,807,90002115
99,2023-09-27,0.1479,0.1495,0.1327,0.1415,375,90002115
100,2023-09-28,0.1229,0.1512,0.1229,0.148,4780,90002115
101,2023-10-06,0.148,0.148,0.0001,0.147,295,90002115
102,2023-10-09,0.16,0.1681,0.1372,0.1372,177,90002115
103,2023-10-10,0.1409,0.152,0.1353,0.152,217,90002115
104,2023-10-11,0.1339,0.1339,0.1338,0.1338,11,90002115
105,2023-10-12,0.1353,0.1353,0.1293,0.1293,152,90002115
106,2023-10-13,0.15,0.15,0.1491,0.1498,25,90002115
107,2023-10-16,0.1599,0.168,0.1597,0.1675,43,90002115
108,2023-10-17,0.18,0.1806,0.1789,0.1789,17,90002115
109,2023-10-18,0.1901,0.1903,0.1834,0.1903,57,90002115
110,2023-10-19,0.2054,0.2375,0.2054,0.2375,693,90002115
111,2023-10-20,0.2522,0.255,0.239,0.2494,290,90002115
112,2023-10-23,0.2642,0.2919,0.2642,0.2919,30,90002115
113,2023-10-24,0.2701,0.2742,0.2701,0.2742,10,90002115
114,2023-10-25,0.2574,0.2574,0.2572,0.2572,14,90002115
115,2023-10-26,0.2828,0.2828,0.2697,0.2697,9,90002115
116,2023-10-27,0.2643,0.2643,0.2079,0.2079,288,90002115
117,2023-10-30,0.2172,0.2172,0.1733,0.1733,196,90002115
118,2023-10-31,0.1896,0.2005,0.1896,0.2005,79,90002115
119,2023-11-01,0.1884,0.1985,0.1884,0.1982,87,90002115
120,2023-11-02,0.1864,0.2128,0.1827,0.2128,639,90002115
121,2023-11-03,0.2071,0.2071,0.186,0.1862,423,90002115
122,2023-11-06,0.181,0.181,0.1424,0.1424,639,90002115
123,2023-11-07,0.1516,0.1516,0.1453,0.1453,69,90002115
124,2023-11-09,0.1575,0.1575,0.143,0.1531,402,90002115
