,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-06,0.573,0.573,0.41,0.4179,8169370,10002668
1,2020-07-07,0.3902,0.4127,0.3751,0.4011,2511246,10002668
2,2020-07-08,0.3844,0.4175,0.3774,0.3979,3340344,10002668
3,2020-07-09,0.4069,0.4069,0.37,0.3712,2880435,10002668
4,2020-07-10,0.3864,0.4194,0.375,0.4118,4200268,10002668
5,2020-07-13,0.3879,0.4039,0.3388,0.3428,16048916,10002668
6,2020-07-14,0.3474,0.4104,0.3373,0.3672,9621847,10002668
7,2020-07-15,0.3478,0.4112,0.3393,0.3938,17545021,10002668
8,2020-07-16,0.3998,0.558,0.3793,0.558,14770694,10002668
9,2020-07-17,0.4777,0.5528,0.4777,0.4977,3371732,10002668
10,2020-07-20,0.4745,0.4856,0.4177,0.4245,672107,10002668
11,2020-07-21,0.4109,0.4351,0.4071,0.4168,250141,10002668
12,2020-07-22,0.4146,0.4207,0.3519,0.4119,3708684,10002668
13,2020-07-23,0.4169,0.4758,0.3899,0.4092,3608138,10002668
14,2020-07-24,0.4233,0.5959,0.4233,0.5713,2874314,10002668
15,2020-07-27,0.537,0.5639,0.5166,0.5572,1339725,10002668
16,2020-07-28,0.5014,0.5388,0.4938,0.5388,319446,10002668
17,2020-07-29,0.5174,0.5174,0.4263,0.4329,579745,10002668
18,2020-07-30,0.4384,0.4549,0.4265,0.4506,283755,10002668
19,2020-07-31,0.4286,0.4894,0.4018,0.445,1272868,10002668
20,2020-08-03,0.4,0.428,0.3976,0.4083,965520,10002668
21,2020-08-04,0.4014,0.4096,0.3882,0.3923,790058,10002668
22,2020-08-05,0.3979,0.44,0.391,0.3997,1364562,10002668
23,2020-08-06,0.3956,0.455,0.3897,0.4035,2779029,10002668
24,2020-08-07,0.4223,0.4733,0.4103,0.4319,4068268,10002668
25,2020-08-10,0.4433,0.4692,0.397,0.4228,2439505,10002668
26,2020-08-11,0.4069,0.4488,0.3753,0.4439,1534948,10002668
27,2020-08-12,0.4375,0.51,0.437,0.4534,936706,10002668
28,2020-08-13,0.4476,0.4654,0.4408,0.4569,333635,10002668
29,2020-08-14,0.4495,0.4495,0.3935,0.3966,361498,10002668
