,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.1233,0.1289,0.1154,0.1171,27564,90003544
1,2024-04-26,0.11,0.1103,0.091,0.0932,3844,90003544
2,2024-04-29,0.0923,0.0923,0.0744,0.0749,19806,90003544
3,2024-04-30,0.077,0.0792,0.0752,0.0789,5139,90003544
4,2024-05-06,0.0704,0.0704,0.0624,0.065,4681,90003544
5,2024-05-07,0.0674,0.0674,0.0617,0.0661,10527,90003544
6,2024-05-08,0.0669,0.0707,0.0663,0.0707,14738,90003544
7,2024-05-09,0.0707,0.0707,0.0606,0.0607,7806,90003544
8,2024-05-10,0.0607,0.0668,0.0593,0.0654,8497,90003544
9,2024-05-13,0.0681,0.072,0.0661,0.07,22293,90003544
10,2024-05-14,0.0725,0.0725,0.0665,0.071,3191,90003544
11,2024-05-15,0.0727,0.0751,0.069,0.0747,2718,90003544
12,2024-05-15,0.0727,0.0751,0.069,0.0747,2718,90003544
13,2024-05-16,0.0754,0.0754,0.067,0.0744,13462,90003544
14,2024-05-17,0.0781,0.0781,0.0629,0.0629,18490,90003544
15,2024-05-20,0.0639,0.0639,0.0586,0.0603,62417,90003544
16,2024-05-21,0.0615,0.0638,0.0606,0.0631,14970,90003544
17,2024-05-22,0.064,0.064,0.0541,0.0551,13182,90003544
18,2024-05-23,0.0569,0.0632,0.0561,0.0624,11405,90003544
19,2024-05-24,0.0616,0.0735,0.061,0.0717,7477,90003544
20,2024-05-27,0.0733,0.077,0.0664,0.0664,59266,90003544
21,2024-05-28,0.0707,0.077,0.0678,0.0765,12768,90003544
22,2024-05-29,0.0702,0.078,0.069,0.0752,8696,90003544
23,2024-05-30,0.0768,0.0769,0.0727,0.0733,9377,90003544
24,2024-05-31,0.0735,0.0738,0.0669,0.0738,25840,90003544
25,2024-06-03,0.076,0.076,0.0685,0.0704,13212,90003544
26,2024-06-04,0.0702,0.0703,0.0594,0.06,18487,90003544
27,2024-06-05,0.0606,0.0637,0.0572,0.0637,14599,90003544
28,2024-06-06,0.0608,0.0711,0.0593,0.0683,55914,90003544
29,2024-06-07,0.0718,0.0931,0.0676,0.083,36965,90003544
30,2024-06-11,0.0889,0.0915,0.0796,0.0803,14609,90003544
31,2024-06-12,0.0805,0.083,0.0805,0.083,1040,90003544
32,2024-06-13,0.08,0.0817,0.0731,0.0817,8815,90003544
33,2024-06-14,0.0837,0.088,0.0731,0.0748,12451,90003544
34,2024-06-17,0.0745,0.0745,0.0678,0.069,2481,90003544
35,2024-06-18,0.0663,0.0693,0.0639,0.0668,10845,90003544
36,2024-06-19,0.0673,0.0755,0.0669,0.0753,24655,90003544
37,2024-06-20,0.075,0.084,0.0738,0.0838,25181,90003544
38,2024-06-21,0.0875,0.0905,0.0828,0.0848,70618,90003544
39,2024-06-24,0.0894,0.0988,0.0852,0.0968,81180,90003544
40,2024-06-25,0.0973,0.1216,0.0973,0.116,43557,90003544
41,2024-06-26,0.121,0.121,0.0965,0.0977,155195,90003544
42,2024-06-27,0.102,0.113,0.102,0.113,13299,90003544
43,2024-06-28,0.1134,0.1264,0.1035,0.1251,26277,90003544
