,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-06,0.2207,0.2322,0.2207,0.2322,57,90002975
1,2023-12-07,0.2257,0.228,0.2147,0.228,428,90002975
2,2023-12-08,0.2244,0.2244,0.2244,0.2244,100,90002975
3,2023-12-11,0.2255,0.2488,0.2096,0.2457,1356,90002975
4,2023-12-12,0.2486,0.2486,0.2428,0.2428,220,90002975
5,2023-12-13,0.2301,0.2301,0.2033,0.2033,380,90002975
6,2023-12-14,0.2213,0.2213,0.1898,0.1898,465,90002975
7,2023-12-15,0.1912,0.2056,0.1856,0.1875,410,90002975
8,2023-12-18,0.1742,0.1802,0.1616,0.1616,236,90002975
9,2023-12-19,0.1507,0.1719,0.1507,0.1657,26442,90002975
10,2023-12-20,0.1725,0.1725,0.14,0.14,4953,90002975
11,2023-12-21,0.1301,0.17,0.1301,0.1638,41042,90002975
12,2023-12-22,0.1615,0.1784,0.1498,0.1622,21414,90002975
13,2023-12-25,0.1601,0.165,0.16,0.1644,1395,90002975
14,2023-12-26,0.155,0.1553,0.1395,0.1466,11273,90002975
15,2023-12-27,0.1462,0.1557,0.1363,0.1503,13033,90002975
16,2023-12-28,0.1486,0.235,0.1486,0.2268,18191,90002975
17,2023-12-28,0.1486,0.235,0.1486,0.2268,18191,90002975
18,2023-12-29,0.2344,0.2523,0.2297,0.2452,21529,90002975
19,2024-01-02,0.24,0.24,0.2057,0.2057,2401,90002975
20,2024-01-03,0.2001,0.2017,0.1661,0.1794,5300,90002975
21,2024-01-04,0.1754,0.1754,0.1377,0.1494,14203,90002975
22,2024-01-05,0.1434,0.1668,0.0762,0.1355,318252,90002975
23,2024-01-08,0.132,0.145,0.1025,0.1025,601172,90002975
24,2024-01-09,0.1044,0.1275,0.0975,0.11,1795498,90002975
25,2024-01-10,0.1051,0.125,0.0898,0.101,1264090,90002975
26,2024-01-11,0.0988,0.1382,0.0944,0.1235,491205,90002975
27,2024-01-12,0.1248,0.1331,0.107,0.1082,689134,90002975
28,2024-01-15,0.1021,0.1156,0.0852,0.0923,2141516,90002975
29,2024-01-16,0.0889,0.1093,0.078,0.1089,5872282,90002975
30,2024-01-17,0.1068,0.1068,0.0541,0.0541,17417418,90002975
31,2024-01-17,0.1068,0.1068,0.0541,0.0541,17417418,90002975
32,2024-01-18,0.0457,0.0878,0.0434,0.0782,13911698,90002975
33,2024-01-18,0.0457,0.0878,0.0434,0.0782,13911698,90002975
34,2024-01-19,0.0743,0.0969,0.0657,0.0729,6438336,90002975
35,2024-01-19,0.0743,0.0969,0.0657,0.0729,6438336,90002975
36,2024-01-22,0.0661,0.078,0.022,0.0314,18643326,90002975
37,2024-01-22,0.0661,0.078,0.022,0.0314,18643326,90002975
38,2024-01-23,0.0318,0.0579,0.0161,0.0455,8628993,90002975
39,2024-01-23,0.0318,0.0579,0.0161,0.0455,8628993,90002975
40,2024-01-24,0.0563,0.0827,0.0053,0.0628,3887994,90002975
41,2024-01-24,0.0563,0.0827,0.0053,0.0628,3887994,90002975
