,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0522,0.0593,0.0515,0.0515,472026,10005536
1,2023-06-06,0.0513,0.0513,0.0408,0.0416,399945,10005536
2,2023-06-07,0.0406,0.0425,0.0392,0.0393,342859,10005536
3,2023-06-08,0.0423,0.0423,0.0356,0.0368,689185,10005536
4,2023-06-09,0.0362,0.0435,0.0359,0.0435,886165,10005536
5,2023-06-12,0.0439,0.0451,0.0419,0.042,150468,10005536
6,2023-06-13,0.0411,0.0471,0.0403,0.045,370076,10005536
7,2023-06-14,0.0455,0.0465,0.0428,0.0444,558069,10005536
8,2023-06-15,0.0451,0.0457,0.0433,0.0448,123792,10005536
9,2023-06-16,0.045,0.0505,0.0439,0.0493,337581,10005536
10,2023-06-19,0.0498,0.0506,0.0464,0.0492,312463,10005536
11,2023-06-20,0.0478,0.0516,0.0459,0.0496,335900,10005536
12,2023-06-21,0.0477,0.0477,0.0367,0.0367,774583,10005536
13,2023-06-26,0.036,0.0412,0.0342,0.035,2350316,10005536
14,2023-06-27,0.0353,0.0372,0.0345,0.0354,247815,10005536
15,2023-06-28,0.0356,0.036,0.0316,0.0333,1222229,10005536
16,2023-06-29,0.0355,0.0355,0.0314,0.0314,207058,10005536
17,2023-06-30,0.0306,0.0331,0.0306,0.0323,526412,10005536
18,2023-07-03,0.0335,0.0352,0.0311,0.0326,483951,10005536
19,2023-07-04,0.0328,0.0363,0.0326,0.034,789289,10005536
20,2023-07-05,0.0334,0.035,0.0301,0.0301,511781,10005536
21,2023-07-06,0.0318,0.032,0.029,0.0291,610342,10005536
22,2023-07-07,0.0283,0.0289,0.026,0.026,1744062,10005536
23,2023-07-10,0.0275,0.0285,0.0258,0.0259,524391,10005536
24,2023-07-11,0.0272,0.0279,0.0261,0.0274,592481,10005536
25,2023-07-12,0.027,0.027,0.0229,0.0229,678392,10005536
26,2023-07-13,0.0235,0.0247,0.0229,0.0238,1783528,10005536
27,2023-07-14,0.0249,0.0255,0.0222,0.0224,521340,10005536
28,2023-07-17,0.0209,0.0216,0.0188,0.0194,929685,10005536
29,2023-07-18,0.0195,0.0196,0.0175,0.0175,444160,10005536
30,2023-07-19,0.0187,0.019,0.0164,0.0164,522455,10005536
31,2023-07-20,0.0174,0.0175,0.0142,0.0142,877072,10005536
32,2023-07-21,0.0144,0.0147,0.0128,0.0131,1189476,10005536
33,2023-07-24,0.0123,0.0137,0.0115,0.0115,1335344,10005536
34,2023-07-25,0.013,0.0142,0.0129,0.0138,1481916,10005536
35,2023-07-26,0.0136,0.0146,0.0133,0.0135,964034,10005536
36,2023-07-27,0.0134,0.0137,0.0103,0.0103,1615143,10005536
37,2023-07-28,0.0102,0.013,0.0098,0.0125,2668270,10005536
38,2023-07-31,0.013,0.0173,0.013,0.0153,3666677,10005536
39,2023-08-01,0.0153,0.0161,0.0147,0.0147,1355058,10005536
40,2023-08-02,0.0151,0.0168,0.0144,0.0152,1809929,10005536
41,2023-08-03,0.0141,0.0154,0.0141,0.0147,1693190,10005536
42,2023-08-04,0.0158,0.0178,0.0146,0.0172,1978568,10005536
43,2023-08-07,0.0166,0.0168,0.0153,0.0155,1180328,10005536
44,2023-08-08,0.0154,0.0157,0.0144,0.0146,1812472,10005536
45,2023-08-09,0.0138,0.0149,0.0123,0.0123,1426842,10005536
46,2023-08-10,0.0127,0.0135,0.0122,0.0122,1071605,10005536
47,2023-08-11,0.0127,0.013,0.0089,0.0089,2896715,10005536
48,2023-08-14,0.0085,0.0085,0.0067,0.0075,4149447,10005536
49,2023-08-15,0.0077,0.0077,0.0058,0.0059,14696339,10005536
50,2023-08-16,0.0059,0.0064,0.0057,0.0058,4655514,10005536
51,2023-08-17,0.0058,0.0074,0.0052,0.0072,10156605,10005536
52,2023-08-18,0.0078,0.0096,0.0078,0.008,13763763,10005536
53,2023-08-21,0.0078,0.0088,0.0074,0.0075,3212027,10005536
54,2023-08-22,0.0079,0.0091,0.0063,0.0085,3169827,10005536
55,2023-08-23,0.008,0.008,0.0064,0.0065,2688118,10005536
56,2023-08-24,0.0072,0.0077,0.0066,0.0069,4577559,10005536
57,2023-08-25,0.0064,0.0069,0.006,0.0066,2287260,10005536
58,2023-08-28,0.0116,0.0181,0.0082,0.0084,12093442,10005536
59,2023-08-29,0.0086,0.0134,0.0084,0.0127,27375495,10005536
60,2023-08-30,0.0131,0.0197,0.0128,0.0154,29359320,10005536
61,2023-08-31,0.0144,0.0163,0.0132,0.0148,8266735,10005536
62,2023-09-01,0.0155,0.0156,0.0118,0.0138,3795948,10005536
63,2023-09-04,0.0144,0.0157,0.0119,0.0157,4182814,10005536
64,2023-09-05,0.0152,0.017,0.0126,0.013,5938188,10005536
65,2023-09-06,0.0123,0.0138,0.011,0.0133,7620360,10005536
66,2023-09-07,0.0123,0.0129,0.0093,0.0093,6692407,10005536
67,2023-09-08,0.0088,0.0109,0.0088,0.0098,3201723,10005536
68,2023-09-11,0.0107,0.0122,0.0093,0.0106,5377820,10005536
69,2023-09-12,0.0102,0.0105,0.0093,0.0093,1561175,10005536
70,2023-09-13,0.0091,0.0091,0.007,0.0079,3379476,10005536
71,2023-09-14,0.0079,0.0083,0.0068,0.0072,3579685,10005536
72,2023-09-15,0.0074,0.0087,0.007,0.0079,5564290,10005536
73,2023-09-18,0.0074,0.0084,0.0071,0.0073,2497979,10005536
74,2023-09-19,0.0074,0.0074,0.0066,0.0067,3420166,10005536
75,2023-09-20,0.0065,0.0069,0.0062,0.0063,974403,10005536
76,2023-09-21,0.006,0.0064,0.0059,0.0059,935955,10005536
77,2023-09-22,0.0061,0.0086,0.006,0.0086,2260877,10005536
78,2023-09-25,0.0083,0.0083,0.0069,0.0073,760926,10005536
79,2023-09-26,0.0074,0.0081,0.0069,0.0074,1405316,10005536
80,2023-09-27,0.0075,0.0087,0.0075,0.0081,2147297,10005536
81,2023-09-28,0.0087,0.0087,0.0072,0.0075,974489,10005536
82,2023-10-09,0.0075,0.0075,0.0051,0.0053,2294927,10005536
83,2023-10-10,0.0056,0.0056,0.0037,0.0038,3019884,10005536
84,2023-10-11,0.0044,0.0044,0.0035,0.0039,2851461,10005536
85,2023-10-12,0.0045,0.0046,0.0039,0.0041,2237205,10005536
86,2023-10-13,0.0038,0.0038,0.0033,0.0034,1491164,10005536
87,2023-10-16,0.0031,0.0031,0.002,0.002,3735261,10005536
88,2023-10-17,0.002,0.0023,0.0018,0.0021,1597457,10005536
89,2023-10-18,0.0023,0.0023,0.0018,0.0018,2730046,10005536
90,2023-10-19,0.0019,0.0021,0.0019,0.002,1174842,10005536
91,2023-10-20,0.0019,0.002,0.0016,0.0017,3553491,10005536
92,2023-10-23,0.0016,0.0021,0.0013,0.0021,1223554,10005536
93,2023-10-24,0.0019,0.002,0.0017,0.0018,389840,10005536
94,2023-10-25,0.002,0.0021,0.0017,0.0019,1126998,10005536
95,2023-10-26,0.0015,0.0016,0.0014,0.0016,118247,10005536
96,2023-10-27,0.0016,0.0023,0.0016,0.0022,93882,10005536
97,2023-10-30,0.0022,0.0024,0.002,0.0021,76394,10005536
98,2023-10-31,0.0021,0.0021,0.0016,0.0016,59202,10005536
99,2023-11-01,0.0017,0.0017,0.0014,0.0014,25983,10005536
100,2023-11-02,0.0013,0.0014,0.0011,0.0011,32994,10005536
101,2023-11-03,0.0011,0.0013,0.0011,0.0013,51158,10005536
102,2023-11-06,0.0014,0.0016,0.0014,0.0015,107458,10005536
103,2023-11-07,0.0015,0.0018,0.0014,0.0015,27794,10005536
104,2023-11-08,0.0013,0.0021,0.0013,0.0016,1519355,10005536
105,2023-11-09,0.0018,0.0018,0.0013,0.0013,7830,10005536
106,2023-11-10,0.001,0.0013,0.001,0.001,62924,10005536
107,2023-11-13,0.0011,0.0012,0.001,0.0011,23115,10005536
108,2023-11-14,0.0014,0.0014,0.0011,0.0011,1075,10005536
109,2023-11-15,0.0021,0.0024,0.001,0.001,32353,10005536
110,2023-11-16,0.0008,0.0009,0.0005,0.0006,83171,10005536
111,2023-11-17,0.0006,0.0007,0.0005,0.0007,121810,10005536
112,2023-11-20,0.0005,0.0008,0.0005,0.0007,91248,10005536
113,2023-11-21,0.0007,0.0007,0.0005,0.0005,143861,10005536
114,2023-11-22,0.0006,0.0006,0.0003,0.0003,139693,10005536
115,2023-11-23,0.0003,0.0004,0.0003,0.0003,12760,10005536
116,2023-11-24,0.0002,0.0003,0.0002,0.0003,2621,10005536
117,2023-11-27,0.0002,0.0004,0.0002,0.0002,141918,10005536
118,2023-11-28,0.0002,0.0003,0.0002,0.0002,773,10005536
119,2023-11-29,0.0002,0.0002,0.0002,0.0002,562,10005536
120,2023-11-30,0.0002,0.0003,0.0002,0.0002,5758,10005536
121,2023-12-01,0.0002,0.0003,0.0002,0.0003,1270,10005536
122,2023-12-04,0.0002,0.0004,0.0002,0.0003,29119,10005536
123,2023-12-05,0.0002,0.0003,0.0002,0.0002,56762,10005536
124,2023-12-06,0.0002,0.0003,0.0002,0.0002,44907,10005536
125,2023-12-07,0.0002,0.0003,0.0001,0.0003,3746,10005536
126,2023-12-08,0.0003,0.0003,0.0001,0.0003,5108,10005536
127,2023-12-11,0.0003,0.0003,0.0001,0.0003,52928,10005536
128,2023-12-12,0.0003,0.0004,0.0002,0.0003,22223,10005536
129,2023-12-13,0.0003,0.0003,0.0002,0.0002,80,10005536
130,2023-12-14,0.0001,0.0003,0.0001,0.0002,60792,10005536
131,2023-12-15,0.0001,0.0003,0.0001,0.0002,31026,10005536
132,2023-12-18,0.0002,0.0002,0.0001,0.0001,14238,10005536
133,2023-12-19,0.0001,0.0001,0.0001,0.0001,737,10005536
134,2023-12-20,0.0001,0.0001,0.0001,0.0001,191,10005536
135,2023-12-21,0.0001,0.0001,0.0001,0.0001,7885,10005536
136,2023-12-22,0.0001,0.0001,0.0001,0.0001,8465,10005536
137,2023-12-25,0.0001,0.0001,0.0001,0.0001,719,10005536
138,2023-12-26,0.0001,0.0001,0.0001,0.0001,94,10005536
139,2023-12-27,0.0001,0.0001,0.0001,0.0001,154,10005536
