,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-25,0.3215,0.4252,0.2857,0.4052,543,10000372
1,2015-08-26,0.3428,0.385,0.2966,0.3679,121,10000372
2,2015-08-27,0.3686,0.3686,0.308,0.308,2,10000372
3,2015-08-28,0.2818,0.2977,0.265,0.266,95,10000372
4,2015-08-31,0.2931,0.3207,0.26,0.2726,300,10000372
5,2015-09-01,0.2921,0.3256,0.292,0.3195,75,10000372
6,2015-09-02,0.3298,0.3349,0.2976,0.3177,108,10000372
7,2015-09-07,0.2983,0.2983,0.2821,0.2821,3,10000372
8,2015-09-08,0.3101,0.3101,0.2337,0.2558,312,10000372
9,2015-09-09,0.232,0.232,0.1752,0.1752,201,10000372
10,2015-09-10,0.1817,0.1817,0.1795,0.1795,19,10000372
11,2015-09-11,0.1728,0.1866,0.1703,0.1773,26,10000372
12,2015-09-14,0.1671,0.2095,0.1671,0.1949,28,10000372
13,2015-09-15,0.2,0.2176,0.2,0.2175,71,10000372
14,2015-09-16,0.215,0.2151,0.1897,0.1897,33,10000372
15,2015-09-17,0.1647,0.175,0.1554,0.1897,24,10000372
16,2015-09-18,0.1594,0.1687,0.1518,0.1558,168,10000372
17,2015-09-21,0.1663,0.168,0.1482,0.1504,128,10000372
18,2015-09-22,0.1414,0.1416,0.1333,0.1333,78,10000372
19,2015-09-23,0.1373,0.1567,0.1337,0.1546,161,10000372
20,2015-09-24,0.1496,0.1561,0.1482,0.1561,40,10000372
21,2015-09-25,0.1493,0.1618,0.1469,0.1506,47,10000372
22,2015-09-28,0.1486,0.1486,0.1339,0.1339,71,10000372
23,2015-09-29,0.14,0.156,0.14,0.153,59,10000372
24,2015-09-30,0.1518,0.1518,0.1363,0.1363,2,10000372
25,2015-10-08,0.0937,0.103,0.0934,0.1022,90,10000372
26,2015-10-09,0.1035,0.1035,0.0881,0.09,56,10000372
27,2015-10-12,0.0822,0.0829,0.0572,0.0601,193,10000372
28,2015-10-13,0.0655,0.0679,0.0617,0.063,42,10000372
29,2015-10-14,0.0669,0.0714,0.0625,0.0714,160,10000372
30,2015-10-15,0.0702,0.0721,0.0519,0.0519,384,10000372
31,2015-10-16,0.0472,0.055,0.0466,0.0524,415,10000372
32,2015-10-19,0.0499,0.058,0.0495,0.0526,190,10000372
33,2015-10-20,0.0526,0.0613,0.0526,0.0552,244,10000372
34,2015-10-21,0.0536,0.0699,0.0526,0.0649,779,10000372
35,2015-10-22,0.0582,0.0658,0.055,0.055,393,10000372
36,2015-10-23,0.0526,0.0536,0.046,0.046,343,10000372
37,2015-10-26,0.04,0.0444,0.0397,0.042,152,10000372
38,2015-10-27,0.042,0.0512,0.04,0.04,846,10000372
39,2015-10-28,0.038,0.0427,0.0372,0.0427,394,10000372
40,2015-10-29,0.043,0.043,0.0371,0.0396,416,10000372
41,2015-10-30,0.0382,0.041,0.0304,0.0345,1427,10000372
42,2015-11-02,0.0349,0.0389,0.0322,0.0349,1043,10000372
43,2015-11-03,0.0345,0.0358,0.0321,0.0349,387,10000372
44,2015-11-04,0.0344,0.0344,0.0189,0.0189,1251,10000372
45,2015-11-05,0.0196,0.0196,0.0108,0.0148,2631,10000372
46,2015-11-06,0.0144,0.0155,0.0101,0.0103,360,10000372
47,2015-11-09,0.0099,0.014,0.0071,0.0139,675,10000372
48,2015-11-10,0.015,0.0158,0.0126,0.0142,160,10000372
49,2015-11-11,0.0139,0.0157,0.0112,0.0115,1317,10000372
50,2015-11-12,0.011,0.0126,0.0104,0.0115,583,10000372
51,2015-11-13,0.0112,0.0127,0.01,0.011,1129,10000372
52,2015-11-16,0.0118,0.0158,0.0102,0.0102,1365,10000372
53,2015-11-17,0.0098,0.0112,0.0073,0.0112,1025,10000372
54,2015-11-18,0.0115,0.0117,0.0099,0.0117,725,10000372
55,2015-11-19,0.0106,0.0114,0.0078,0.008,836,10000372
56,2015-11-20,0.007,0.0075,0.0062,0.0066,501,10000372
