,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0072,0.0072,0.0057,0.0067,195309,10005578
1,2023-06-06,0.0074,0.0138,0.0073,0.013,241004,10005578
2,2023-06-07,0.0121,0.0148,0.0121,0.0148,1232399,10005578
3,2023-06-08,0.0135,0.0202,0.0135,0.0183,1342960,10005578
4,2023-06-09,0.0174,0.0185,0.011,0.011,825000,10005578
5,2023-06-12,0.0116,0.0125,0.0102,0.0114,534752,10005578
6,2023-06-13,0.0122,0.0126,0.0074,0.0086,895124,10005578
7,2023-06-14,0.0082,0.01,0.0077,0.0099,548098,10005578
8,2023-06-15,0.0096,0.0104,0.0089,0.0093,695631,10005578
9,2023-06-16,0.009,0.0093,0.0057,0.0061,327822,10005578
10,2023-06-19,0.0063,0.0066,0.0045,0.0048,149872,10005578
11,2023-06-20,0.0046,0.0062,0.0045,0.0045,86797,10005578
12,2023-06-21,0.0054,0.012,0.0054,0.012,1774169,10005578
13,2023-06-26,0.0129,0.2034,0.0084,0.0136,7435857,10005578
14,2023-06-27,0.0131,0.014,0.0105,0.0116,5370229,10005578
15,2023-06-28,0.0113,0.0177,0.009,0.0115,8358498,10005578
16,2023-06-29,0.0123,0.0129,0.0102,0.0122,8585066,10005578
17,2023-06-30,0.0127,0.0137,0.0102,0.0104,9750743,10005578
18,2023-07-03,0.0101,0.012,0.0083,0.0094,12654921,10005578
19,2023-07-04,0.0098,0.0107,0.0061,0.007,7010481,10005578
20,2023-07-05,0.0074,0.009,0.0066,0.009,3732493,10005578
21,2023-07-06,0.0089,0.0099,0.0068,0.0091,3426809,10005578
22,2023-07-07,0.0096,0.0134,0.009,0.0116,19815123,10005578
23,2023-07-10,0.0101,0.0113,0.0081,0.0101,12434607,10005578
24,2023-07-11,0.0095,0.0097,0.0066,0.0074,6212432,10005578
25,2023-07-12,0.0075,0.0129,0.007,0.0127,8453098,10005578
26,2023-07-13,0.0098,0.0102,0.0069,0.0074,10294615,10005578
27,2023-07-14,0.0067,0.0083,0.0055,0.0076,6849818,10005578
28,2023-07-17,0.0088,0.0105,0.0084,0.0091,10291780,10005578
29,2023-07-18,0.008,0.0096,0.0071,0.0092,10700906,10005578
30,2023-07-19,0.0088,0.0128,0.0065,0.0111,20724440,10005578
31,2023-07-20,0.01,0.0199,0.0084,0.0186,45860614,10005578
32,2023-07-21,0.021,0.0242,0.0163,0.0227,63949180,10005578
33,2023-07-24,0.0231,0.0272,0.0175,0.0262,24584122,10005578
34,2023-07-25,0.0201,0.0208,0.0123,0.0124,20547524,10005578
35,2023-07-26,0.0128,0.0199,0.0086,0.0199,11320401,10005578
