,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-08,0.1165,0.1247,0.0772,0.0858,857,10000129
1,2015-04-09,0.0849,0.1002,0.0559,0.0928,904,10000129
2,2015-04-10,0.0944,0.0978,0.0579,0.0605,570,10000129
3,2015-04-13,0.0581,0.0581,0.0331,0.0365,1402,10000129
4,2015-04-14,0.0354,0.0406,0.0219,0.0254,2198,10000129
5,2015-04-15,0.0247,0.0268,0.0095,0.0185,3086,10000129
6,2015-04-16,0.0181,0.0212,0.0026,0.0029,1514,10000129
7,2015-04-17,0.0017,0.02,0.0004,0.0007,374,10000129
8,2015-04-20,0.0005,0.0014,0.0001,0.0004,232,10000129
9,2015-04-21,0.0003,0.0003,0.0001,0.0002,61,10000129
10,2015-04-22,0.0002,0.0002,0.0001,0.0001,107,10000129
