,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.1074,0.1158,0.0998,0.0998,200813,10007325
1,2024-05-20,0.099,0.099,0.0888,0.0922,704516,10007325
2,2024-05-21,0.0935,0.1004,0.0919,0.0961,1772148,10007325
3,2024-05-22,0.0964,0.0964,0.0899,0.0902,3694093,10007325
4,2024-05-23,0.1067,0.1231,0.1057,0.1202,361035,10007325
5,2024-05-24,0.1147,0.1313,0.1113,0.1313,624248,10007325
6,2024-05-27,0.1247,0.137,0.1138,0.1138,472667,10007325
7,2024-05-28,0.1212,0.1264,0.1147,0.1247,321074,10007325
8,2024-05-29,0.1132,0.124,0.1113,0.1207,295878,10007325
9,2024-05-30,0.1268,0.1268,0.1156,0.122,373762,10007325
10,2024-05-31,0.1182,0.119,0.1102,0.1185,302229,10007325
11,2024-06-03,0.1272,0.1375,0.1146,0.1257,2098281,10007325
12,2024-06-04,0.129,0.1305,0.105,0.1088,1004652,10007325
13,2024-06-05,0.1081,0.1218,0.1081,0.1218,776312,10007325
14,2024-06-06,0.1157,0.1431,0.1141,0.1348,758070,10007325
15,2024-06-07,0.1281,0.158,0.126,0.1447,1797875,10007325
16,2024-06-11,0.1497,0.1559,0.1289,0.1345,760705,10007325
17,2024-06-12,0.1364,0.1369,0.123,0.125,2307058,10007325
18,2024-06-13,0.1285,0.1393,0.1242,0.1344,706950,10007325
19,2024-06-14,0.134,0.14,0.1182,0.1209,1018011,10007325
20,2024-06-17,0.1258,0.1268,0.1195,0.123,1223792,10007325
21,2024-06-18,0.1192,0.1217,0.1102,0.1161,2638980,10007325
22,2024-06-19,0.1155,0.1308,0.1155,0.1308,1992141,10007325
23,2024-06-20,0.127,0.1596,0.126,0.158,2417706,10007325
24,2024-06-21,0.159,0.1615,0.1456,0.149,1182124,10007325
25,2024-06-24,0.1544,0.198,0.1544,0.198,3913290,10007325
26,2024-06-25,0.1785,0.2475,0.1785,0.2257,9686907,10007325
27,2024-06-26,0.225,0.2452,0.1923,0.1949,11710116,10007325
28,2024-06-27,0.1909,0.236,0.1909,0.236,13514094,10007325
29,2024-06-28,0.2251,0.2291,0.1912,0.2048,4707193,10007325
