,日期,开盘,最高,最低,收盘,成交量,code
43,2023-02-17,0.0806,0.1004,0.0806,0.1004,5033,90001666
44,2023-02-20,0.1059,0.1059,0.0759,0.0791,4482,90001666
45,2023-02-21,0.0781,0.086,0.0761,0.0822,2401,90001666
46,2023-02-22,0.0866,0.0938,0.0866,0.0912,3360,90001666
47,2023-02-23,0.0907,0.0907,0.0837,0.0882,2182,90001666
48,2023-02-24,0.0878,0.1003,0.0878,0.0937,12747,90001666
49,2023-02-27,0.0967,0.104,0.0951,0.1038,781,90001666
50,2023-02-28,0.0928,0.103,0.0928,0.094,1867,90001666
51,2023-03-01,0.0866,0.0866,0.0759,0.076,583,90001666
52,2023-03-02,0.0428,0.082,0.0428,0.0818,1215,90001666
53,2023-03-03,0.0787,0.0857,0.0777,0.0793,1597,90001666
54,2023-03-06,0.0799,0.0902,0.0786,0.0803,3318,90001666
55,2023-03-07,0.0802,0.1029,0.0802,0.1029,2258,90001666
56,2023-03-08,0.1044,0.1171,0.1044,0.1171,630,90001666
57,2023-03-09,0.112,0.1138,0.102,0.1078,823,90001666
58,2023-03-10,0.1184,0.126,0.116,0.1238,7142,90001666
59,2023-03-13,0.1229,0.1282,0.1167,0.1171,3459,90001666
60,2023-03-14,0.1315,0.1437,0.1202,0.1206,1466,90001666
61,2023-03-15,0.1135,0.1247,0.111,0.1247,33,90001666
62,2023-03-16,0.1426,0.1558,0.1321,0.1511,1872,90001666
63,2023-03-17,0.1435,0.1492,0.1326,0.1477,740,90001666
64,2023-03-20,0.1358,0.148,0.1342,0.1473,152,90001666
65,2023-03-21,0.1435,0.1441,0.1258,0.1295,809,90001666
66,2023-03-22,0.1165,0.1205,0.1112,0.1132,6513,90001666
67,2023-03-23,0.116,0.116,0.0962,0.0988,1519,90001666
68,2023-03-24,0.099,0.099,0.0915,0.0915,122,90001666
69,2023-03-27,0.0939,0.0998,0.0906,0.0913,4728,90001666
70,2023-03-28,0.0898,0.1,0.0898,0.0988,3132,90001666
71,2023-03-29,0.0905,0.0916,0.0879,0.0893,293,90001666
72,2023-03-30,0.0871,0.098,0.0796,0.0826,3352,90001666
73,2023-03-31,0.0736,0.0773,0.0724,0.0755,1194,90001666
74,2023-04-03,0.0752,0.0752,0.0607,0.0625,1359,90001666
75,2023-04-04,0.0712,0.0717,0.0641,0.0657,795,90001666
76,2023-04-06,0.0679,0.071,0.0659,0.0661,592,90001666
77,2023-04-07,0.0661,0.0661,0.0534,0.0572,463,90001666
78,2023-04-10,0.0562,0.062,0.056,0.0615,2708,90001666
79,2023-04-11,0.0611,0.0611,0.054,0.0595,663,90001666
80,2023-04-12,0.0595,0.0627,0.0571,0.0619,676,90001666
81,2023-04-13,0.0635,0.0754,0.0635,0.0735,10945,90001666
82,2023-04-14,0.0717,0.0717,0.0647,0.0672,6280,90001666
83,2023-04-17,0.069,0.069,0.0569,0.0581,4597,90001666
84,2023-04-18,0.0593,0.0593,0.0516,0.0562,1848,90001666
85,2023-04-19,0.0563,0.0642,0.0563,0.0641,5994,90001666
86,2023-04-20,0.0629,0.0712,0.0629,0.069,4732,90001666
87,2023-04-21,0.0636,0.098,0.0636,0.097,1251,90001666
88,2023-04-24,0.1112,0.1386,0.1035,0.1351,34650,90001666
89,2023-04-25,0.1515,0.1707,0.1401,0.1448,24521,90001666
90,2023-04-26,0.149,0.1504,0.1257,0.1359,4034,90001666
91,2023-04-27,0.1402,0.1402,0.1196,0.1247,6888,90001666
92,2023-04-28,0.1195,0.1195,0.107,0.1079,1585,90001666
93,2023-05-04,0.1123,0.1284,0.1123,0.1284,222,90001666
94,2023-05-05,0.1285,0.1367,0.1264,0.1348,1317,90001666
95,2023-05-08,0.1235,0.1385,0.1235,0.1261,2309,90001666
96,2023-05-09,0.1312,0.1403,0.1138,0.1403,1534,90001666
97,2023-05-10,0.1493,0.1523,0.1297,0.1369,2077,90001666
98,2023-05-11,0.1308,0.1308,0.1181,0.1181,18,90001666
99,2023-05-12,0.1279,0.142,0.1243,0.1412,453,90001666
100,2023-05-15,0.1578,0.1583,0.1185,0.1188,2004,90001666
101,2023-05-16,0.112,0.1298,0.112,0.1295,667,90001666
102,2023-05-18,0.1271,0.1568,0.1256,0.1429,4668,90001666
103,2023-05-19,0.151,0.151,0.1337,0.138,2958,90001666
104,2023-05-22,0.1364,0.1467,0.1222,0.1238,1369,90001666
105,2023-05-23,0.1255,0.1451,0.1207,0.1434,1325,90001666
106,2023-05-24,0.1558,0.1753,0.1483,0.1753,6856,90001666
107,2023-05-25,0.1757,0.1946,0.1687,0.1794,7805,90001666
108,2023-05-26,0.1823,0.2115,0.1823,0.1829,1068,90001666
109,2023-05-29,0.1848,0.2266,0.1848,0.217,956,90001666
110,2023-05-30,0.2258,0.2412,0.2078,0.213,1494,90001666
111,2023-05-31,0.2276,0.2484,0.225,0.243,757,90001666
112,2023-06-01,0.2097,0.2287,0.2097,0.2287,98,90001666
113,2023-06-02,0.2155,0.2155,0.178,0.1812,853,90001666
114,2023-06-05,0.1851,0.2022,0.1851,0.1889,271,90001666
115,2023-06-06,0.1965,0.2219,0.1965,0.2219,1076,90001666
116,2023-06-07,0.2301,0.2584,0.2301,0.2584,379,90001666
117,2023-06-08,0.2596,0.2621,0.24,0.24,443,90001666
118,2023-06-09,0.2318,0.2485,0.2318,0.2357,482,90001666
119,2023-06-12,0.2282,0.2332,0.1991,0.2091,634,90001666
120,2023-06-13,0.2021,0.2031,0.1831,0.1855,1718,90001666
121,2023-06-14,0.1666,0.1762,0.1608,0.1743,2293,90001666
122,2023-06-15,0.1592,0.1595,0.1072,0.1093,8743,90001666
123,2023-06-16,0.1075,0.1075,0.0761,0.0845,75379,90001666
124,2023-06-19,0.0869,0.1049,0.0836,0.1005,27420,90001666
125,2023-06-20,0.1038,0.1052,0.0758,0.09,90279,90001666
126,2023-06-21,0.0944,0.1372,0.087,0.1368,107681,90001666
127,2023-06-26,0.1491,0.1812,0.1491,0.1693,31551,90001666
128,2023-06-27,0.1648,0.1708,0.1412,0.144,4603,90001666
129,2023-06-28,0.1466,0.1466,0.1466,0.1466,2,90001666
