,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-10,0.037,0.0492,0.0345,0.0363,8046,10000475
1,2015-11-11,0.0367,0.0368,0.0186,0.024,7421,10000475
2,2015-11-12,0.027,0.0298,0.0116,0.0123,7737,10000475
3,2015-11-13,0.0102,0.0133,0.0089,0.0092,5269,10000475
4,2015-11-16,0.0067,0.0088,0.0037,0.0064,3300,10000475
5,2015-11-17,0.008,0.0147,0.0057,0.0059,7609,10000475
6,2015-11-18,0.006,0.007,0.0018,0.0024,3164,10000475
7,2015-11-19,0.0027,0.0041,0.0019,0.0025,2043,10000475
8,2015-11-20,0.0025,0.0025,0.0001,0.0001,2196,10000475
9,2015-11-23,0.0003,0.0004,0.0001,0.0002,1394,10000475
10,2015-11-24,0.0002,0.0003,0.0001,0.0002,1366,10000475
11,2015-11-25,0.0002,0.0002,0.0001,0.0002,1269,10000475
12,2016-11-10,0.0002,0.0002,0.0001,0.0363,1269,10000475
13,2016-11-11,0.0002,0.0002,0.0001,0.024,1269,10000475
14,2016-11-16,0.0002,0.0002,0.0001,0.0064,1269,10000475
15,2016-11-17,0.0002,0.0002,0.0001,0.0059,1269,10000475
16,2016-11-18,0.0002,0.0002,0.0001,0.0024,1269,10000475
17,2016-11-23,0.0002,0.0002,0.0001,0.0002,1269,10000475
