,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.316,0.3357,0.3138,0.3258,78971,10003991
1,2022-01-28,0.3352,0.4007,0.3059,0.4007,278402,10003991
2,2022-02-07,0.3401,0.3697,0.3378,0.3697,134704,10003991
3,2022-02-08,0.3661,0.3984,0.35,0.3517,46469,10003991
4,2022-02-09,0.3456,0.3517,0.3307,0.336,209563,10003991
5,2022-02-10,0.3328,0.3456,0.3296,0.3296,35005,10003991
6,2022-02-11,0.3328,0.336,0.3061,0.3238,128354,10003991
7,2022-02-14,0.332,0.355,0.332,0.3515,84618,10003991
8,2022-02-15,0.3486,0.3518,0.3358,0.3422,17275,10003991
9,2022-02-16,0.3345,0.3345,0.3198,0.3294,37869,10003991
10,2022-02-17,0.3262,0.3262,0.3128,0.3258,46186,10003991
11,2022-02-18,0.3294,0.3358,0.307,0.307,40312,10003991
12,2022-02-21,0.3102,0.3262,0.3102,0.3115,34945,10003991
13,2022-02-22,0.3166,0.355,0.3166,0.3422,47528,10003991
14,2022-02-23,0.339,0.3454,0.3262,0.3262,20285,10003991
15,2022-02-24,0.3294,0.3799,0.3294,0.3787,98950,10003991
16,2022-02-25,0.3518,0.355,0.3358,0.355,64802,10003991
17,2022-02-28,0.3524,0.3712,0.3518,0.3606,33184,10003991
18,2022-03-01,0.3518,0.3518,0.3181,0.3181,39626,10003991
19,2022-03-02,0.323,0.3358,0.323,0.327,19651,10003991
20,2022-03-03,0.3262,0.3399,0.3166,0.3358,51987,10003991
21,2022-03-04,0.339,0.3699,0.339,0.3618,79281,10003991
22,2022-03-07,0.3799,0.4355,0.3799,0.4275,87052,10003991
23,2022-03-08,0.4179,0.4647,0.4178,0.4647,134960,10003991
24,2022-03-09,0.4483,0.6102,0.4483,0.5051,329784,10003991
25,2022-03-10,0.4701,0.4821,0.4607,0.4821,59311,10003991
26,2022-03-11,0.5245,0.5653,0.4802,0.4847,168402,10003991
27,2022-03-14,0.5105,0.5649,0.5086,0.5649,180908,10003991
28,2022-03-15,0.6244,0.7562,0.6152,0.7562,269365,10003991
29,2022-03-16,0.7448,0.7448,0.599,0.6051,184076,10003991
30,2022-03-17,0.5481,0.5694,0.5405,0.5678,83636,10003991
31,2022-03-18,0.5646,0.5715,0.5101,0.5215,42588,10003991
32,2022-03-21,0.528,0.5599,0.528,0.5401,6748,10003991
33,2022-03-22,0.5373,0.5393,0.5136,0.5221,337228,10003991
34,2022-03-23,0.527,0.5373,0.5175,0.5199,216807,10003991
35,2022-03-24,0.533,0.5363,0.5245,0.525,143784,10003991
36,2022-03-25,0.54,0.5643,0.54,0.5643,30479,10003991
37,2022-03-28,0.6,0.6199,0.5701,0.5701,45412,10003991
38,2022-03-29,0.5694,0.5802,0.5694,0.5793,3014,10003991
39,2022-03-30,0.5301,0.5301,0.5101,0.5148,6026,10003991
40,2022-03-31,0.525,0.525,0.516,0.5226,7070,10003991
41,2022-04-01,0.5343,0.5343,0.4786,0.486,66481,10003991
42,2022-04-06,0.498,0.51,0.4901,0.5,2398,10003991
43,2022-04-07,0.5,0.52,0.4957,0.5187,34659,10003991
44,2022-04-08,0.52,0.52,0.4933,0.4984,2566,10003991
45,2022-04-11,0.52,0.5699,0.52,0.5624,66566,10003991
46,2022-04-12,0.555,0.58,0.52,0.5309,21009,10003991
47,2022-04-13,0.5325,0.5325,0.5101,0.5101,7570,10003991
48,2022-04-14,0.4901,0.4986,0.4701,0.4741,6759,10003991
49,2022-04-15,0.4859,0.4865,0.4713,0.4713,15065,10003991
50,2022-04-18,0.51,0.5302,0.51,0.53,9599,10003991
51,2022-04-19,0.5113,0.5533,0.5113,0.5533,51752,10003991
52,2022-04-20,0.5699,0.5754,0.5429,0.57,21768,10003991
53,2022-04-21,0.5872,0.62,0.562,0.62,28061,10003991
54,2022-04-22,0.624,0.624,0.5901,0.5901,10322,10003991
55,2022-04-25,0.64,0.72,0.64,0.72,106895,10003991
56,2022-04-26,0.7141,0.72,0.6801,0.72,164235,10003991
57,2022-04-27,0.6932,0.6932,0.6881,0.6881,2305,10003991
58,2022-04-28,0.6601,0.6685,0.6401,0.6429,15502,10003991
59,2022-04-29,0.63,0.6506,0.589,0.6001,59142,10003991
60,2022-05-05,0.5847,0.6004,0.5847,0.5965,21255,10003991
61,2022-05-06,0.638,0.6813,0.638,0.6812,59744,10003991
62,2022-05-09,0.6881,0.7122,0.686,0.7066,33191,10003991
63,2022-05-10,0.7499,0.75,0.6796,0.6796,43268,10003991
64,2022-05-11,0.6768,0.6768,0.6401,0.6401,48163,10003991
65,2022-05-12,0.6878,0.6878,0.6878,0.6878,623,10003991
66,2022-05-13,0.6502,0.6671,0.6502,0.6581,13088,10003991
67,2022-05-16,0.6778,0.6871,0.6735,0.6871,32569,10003991
68,2022-05-17,0.6558,0.6558,0.6558,0.6558,638,10003991
69,2022-05-18,0.6767,0.6767,0.6487,0.6492,14252,10003991
70,2022-05-19,0.678,0.678,0.6574,0.6638,45013,10003991
71,2022-05-20,0.6301,0.6301,0.5969,0.5969,38127,10003991
72,2022-05-24,0.6255,0.668,0.6255,0.668,13620,10003991
73,2022-05-25,0.658,0.67,0.6556,0.67,26829,10003991
74,2022-05-26,0.6727,0.6727,0.6475,0.6525,12859,10003991
