,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.0538,0.0612,0.0526,0.0552,92900542,10003330
1,2021-03-26,0.0586,0.0764,0.0586,0.0715,59181694,10003330
2,2021-03-29,0.0731,0.0779,0.0657,0.07,67728024,10003330
3,2021-03-30,0.069,0.0816,0.0673,0.0803,67723160,10003330
4,2021-03-31,0.0799,0.0799,0.0598,0.0659,119171648,10003330
5,2021-04-01,0.069,0.0846,0.0671,0.0807,92003439,10003330
6,2021-04-02,0.0888,0.0975,0.0807,0.0929,175159483,10003330
7,2021-04-06,0.0933,0.0961,0.073,0.0761,179965197,10003330
8,2021-04-07,0.0761,0.0791,0.0556,0.0601,191575172,10003330
9,2021-04-08,0.0574,0.0658,0.051,0.0615,161364002,10003330
10,2021-04-09,0.058,0.058,0.039,0.0406,183491474,10003330
11,2021-04-12,0.041,0.0437,0.0319,0.0349,152339912,10003330
12,2021-04-13,0.0349,0.0395,0.0276,0.0311,126045663,10003330
13,2021-04-14,0.0323,0.0356,0.0279,0.0331,110360299,10003330
14,2021-04-15,0.0307,0.0307,0.0207,0.0229,188343253,10003330
15,2021-04-16,0.0238,0.0273,0.0201,0.026,167113758,10003330
16,2021-04-19,0.0258,0.0445,0.0207,0.0436,594175291,10003330
17,2021-04-20,0.0401,0.0479,0.0366,0.0394,379835625,10003330
18,2021-04-21,0.0354,0.0427,0.0338,0.0394,358114072,10003330
19,2021-04-22,0.041,0.0425,0.0291,0.0322,379897475,10003330
20,2021-04-23,0.0311,0.0447,0.03,0.0418,926750472,10003330
21,2021-04-26,0.0419,0.0515,0.022,0.0248,1418178622,10003330
22,2021-04-27,0.0265,0.0275,0.0199,0.0251,653368934,10003330
23,2021-04-28,0.0221,0.0231,0.0185,0.0228,624133895,10003330
24,2021-04-29,0.0249,0.0351,0.0225,0.0336,2147483647,10003330
25,2021-04-30,0.0342,0.0349,0.0223,0.023,2087161860,10003330
26,2021-05-06,0.0201,0.026,0.0107,0.0125,2147483647,10003330
27,2021-05-07,0.0144,0.0146,0.0061,0.0063,697783422,10003330
28,2021-05-10,0.0066,0.007,0.0035,0.0055,595832114,10003330
29,2021-05-11,0.005,0.0075,0.0043,0.007,377779574,10003330
30,2021-05-12,0.007,0.009,0.0055,0.007,261049896,10003330
31,2021-05-13,0.0064,0.0065,0.0039,0.0045,259810143,10003330
32,2021-05-14,0.0056,0.0133,0.0041,0.0131,1293163005,10003330
33,2021-05-17,0.0138,0.0293,0.0128,0.0165,2147483647,10003330
34,2021-05-18,0.0195,0.021,0.0101,0.0145,2147483647,10003330
35,2021-05-19,0.0118,0.0125,0.0053,0.0064,1282205486,10003330
36,2021-05-20,0.0052,0.009,0.004,0.0057,645616567,10003330
37,2021-05-21,0.0072,0.0096,0.0011,0.0016,933590184,10003330
38,2021-05-24,0.0013,0.0018,0.0005,0.0006,131810702,10003330
39,2021-05-25,0.0009,0.0472,0.0007,0.0417,2147483647,10003330
40,2021-05-26,0.047,0.0705,0.0358,0.0509,2147483647,10003330
