,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.47,0.5272,0.4698,0.5272,412,90003211
1,2024-01-25,0.47,0.5272,0.4698,0.5272,412,90003211
2,2024-01-26,0.5393,0.5411,0.526,0.5301,257,90003211
3,2024-01-26,0.5393,0.5411,0.526,0.5301,257,90003211
4,2024-01-29,0.5389,0.5389,0.5228,0.5228,311,90003211
5,2024-01-29,0.5389,0.5389,0.5228,0.5228,311,90003211
6,2024-01-30,0.486,0.4875,0.4816,0.4816,493,90003211
7,2024-01-30,0.486,0.4875,0.4816,0.4816,493,90003211
8,2024-01-31,0.4421,0.4585,0.4416,0.4419,1848,90003211
9,2024-01-31,0.4421,0.4585,0.4416,0.4419,1848,90003211
10,2024-02-01,0.4385,0.4646,0.4385,0.4637,145,90003211
11,2024-02-01,0.4385,0.4646,0.4385,0.4637,145,90003211
12,2024-02-02,0.4461,0.4461,0.4065,0.4098,267,90003211
13,2024-02-02,0.4461,0.4461,0.4065,0.4098,267,90003211
14,2024-02-05,0.41,0.41,0.4049,0.4063,17,90003211
15,2024-02-05,0.41,0.41,0.4049,0.4063,17,90003211
16,2024-02-06,0.4188,0.4913,0.4188,0.4913,556,90003211
17,2024-02-06,0.4188,0.4913,0.4188,0.4913,556,90003211
18,2024-02-07,0.4846,0.538,0.4846,0.5084,345,90003211
19,2024-02-07,0.4846,0.538,0.4846,0.5084,345,90003211
20,2024-02-08,0.571,0.571,0.5614,0.5614,95,90003211
21,2024-02-08,0.571,0.571,0.5614,0.5614,95,90003211
22,2024-02-19,0.58,0.58,0.5714,0.5718,102,90003211
23,2024-02-19,0.58,0.58,0.5714,0.5718,102,90003211
24,2024-02-20,0.5871,0.5871,0.5871,0.5871,1,90003211
25,2024-02-20,0.5871,0.5871,0.5871,0.5871,1,90003211
26,2024-02-21,0.6512,0.6742,0.642,0.642,41,90003211
27,2024-02-21,0.6512,0.6742,0.642,0.642,41,90003211
28,2024-02-22,0.6563,0.6563,0.6444,0.6444,56,90003211
29,2024-02-22,0.6563,0.6563,0.6444,0.6444,56,90003211
30,2024-02-26,0.6757,0.6757,0.6757,0.6757,10,90003211
31,2024-02-26,0.6757,0.6757,0.6757,0.6757,10,90003211
32,2024-02-27,0.6786,0.6786,0.6786,0.6786,3,90003211
33,2024-02-28,0.705,0.705,0.705,0.705,5,90003211
34,2024-02-29,0.6968,0.6968,0.6968,0.6968,3,90003211
35,2024-03-01,0.7216,0.7216,0.7216,0.7216,20,90003211
36,2024-03-04,0.719,0.719,0.7184,0.7187,35,90003211
37,2024-03-05,0.725,0.7284,0.725,0.7284,56,90003211
38,2024-03-06,0.7192,0.7192,0.7192,0.7192,5,90003211
39,2024-03-07,0.7318,0.7318,0.7301,0.7301,11,90003211
40,2024-03-11,0.745,0.745,0.745,0.745,3,90003211
41,2024-03-12,0.749,0.7615,0.749,0.7615,9,90003211
42,2024-03-13,0.745,0.747,0.745,0.747,21,90003211
43,2024-03-18,0.772,0.772,0.772,0.772,60,90003211
44,2024-04-02,0.7599,0.763,0.7599,0.7629,147,90003211
45,2024-04-08,0.7157,0.7157,0.7157,0.7157,21,90003211
46,2024-04-17,0.7319,0.7319,0.7319,0.7319,3,90003211
47,2024-04-18,0.755,0.755,0.7492,0.7493,14,90003211
48,2024-04-24,0.696,0.696,0.696,0.696,30,90003211
49,2024-04-29,0.822,0.8247,0.822,0.8222,161,90003211
50,2024-05-08,0.8107,0.8116,0.8107,0.8116,26,90003211
51,2024-05-09,0.816,0.835,0.816,0.8335,484,90003211
52,2024-05-20,0.8527,0.857,0.8527,0.857,7,90003211
53,2024-05-22,0.8445,0.8445,0.8445,0.8445,5,90003211
54,2024-05-31,0.7638,0.7638,0.7638,0.7638,17,90003211
55,2024-06-11,0.713,0.713,0.713,0.713,5,90003211
56,2024-06-12,0.7072,0.7072,0.7072,0.7072,11,90003211
57,2024-06-13,0.7006,0.7006,0.7006,0.7006,3,90003211
58,2024-06-14,0.7095,0.7095,0.7095,0.7095,30,90003211
59,2024-06-19,0.709,0.709,0.709,0.709,5,90003211
60,2024-06-20,0.6924,0.6924,0.6839,0.6839,195,90003211
61,2024-06-21,0.657,0.657,0.657,0.657,25,90003211
62,2024-06-25,0.6576,0.6576,0.6281,0.6281,16,90003211
