,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-16,0.1088,0.1241,0.0483,0.054,114744481,10004140
1,2022-03-17,0.0457,0.0457,0.0336,0.0411,30075905,10004140
2,2022-03-18,0.0423,0.0435,0.029,0.031,37407785,10004140
3,2022-03-21,0.0329,0.0394,0.03,0.0342,51684057,10004140
4,2022-03-22,0.0352,0.0352,0.0258,0.0302,43021536,10004140
5,2022-03-23,0.0276,0.031,0.0219,0.022,27695519,10004140
6,2022-03-24,0.0233,0.0258,0.0195,0.0219,10108486,10004140
7,2022-03-25,0.022,0.034,0.0205,0.0323,26403365,10004140
8,2022-03-28,0.0351,0.0525,0.0303,0.0336,25022709,10004140
9,2022-03-29,0.0311,0.0378,0.0293,0.0369,15019192,10004140
10,2022-03-30,0.0337,0.0337,0.0207,0.0209,16902808,10004140
11,2022-03-31,0.0212,0.0236,0.021,0.0225,11450604,10004140
12,2022-04-01,0.0243,0.0253,0.0159,0.0164,19269224,10004140
13,2022-04-06,0.018,0.0197,0.0152,0.0153,16011299,10004140
14,2022-04-07,0.0169,0.0208,0.0144,0.02,7524488,10004140
15,2022-04-08,0.0187,0.0215,0.0156,0.0159,10347007,10004140
16,2022-04-11,0.0165,0.0324,0.0165,0.0305,27829346,10004140
17,2022-04-12,0.0291,0.0351,0.0201,0.0215,19745554,10004140
18,2022-04-13,0.0224,0.0241,0.0179,0.0211,10811116,10004140
19,2022-04-14,0.0195,0.0196,0.0137,0.0153,9739419,10004140
20,2022-04-15,0.016,0.0173,0.0134,0.014,4347339,10004140
21,2022-04-18,0.0161,0.022,0.0161,0.0196,14852208,10004140
22,2022-04-19,0.0176,0.0274,0.017,0.0224,16408596,10004140
23,2022-04-20,0.0235,0.0307,0.0223,0.0285,30002475,10004140
24,2022-04-21,0.0306,0.0457,0.0265,0.0406,68970507,10004140
25,2022-04-22,0.0439,0.0509,0.0314,0.0357,49109048,10004140
26,2022-04-25,0.0424,0.0943,0.0424,0.0943,129593245,10004140
27,2022-04-26,0.0898,0.0977,0.0614,0.0807,187399045,10004140
28,2022-04-27,0.0859,0.0861,0.0566,0.0575,98279643,10004140
29,2022-04-28,0.0594,0.0621,0.0411,0.042,86962230,10004140
30,2022-04-29,0.0401,0.0494,0.0276,0.0302,89861712,10004140
31,2022-05-05,0.0286,0.0286,0.0224,0.0269,26559825,10004140
32,2022-05-06,0.0349,0.0522,0.0349,0.049,76728074,10004140
33,2022-05-09,0.0522,0.0652,0.0483,0.0569,72299217,10004140
34,2022-05-10,0.065,0.0789,0.0393,0.0464,239025483,10004140
35,2022-05-11,0.0478,0.0478,0.0315,0.0375,66913222,10004140
36,2022-05-12,0.0442,0.0469,0.0374,0.0446,48433899,10004140
37,2022-05-13,0.0344,0.0399,0.0319,0.0345,43979311,10004140
38,2022-05-16,0.0308,0.0435,0.0295,0.0387,88133649,10004140
39,2022-05-17,0.0376,0.0376,0.027,0.0282,81973676,10004140
40,2022-05-18,0.0278,0.0335,0.0237,0.0266,93674865,10004140
41,2022-05-19,0.033,0.0349,0.0259,0.0271,152617664,10004140
42,2022-05-20,0.023,0.023,0.0138,0.015,145421288,10004140
43,2022-05-23,0.0135,0.0173,0.013,0.0154,74996594,10004140
44,2022-05-24,0.0149,0.024,0.0143,0.0238,115018478,10004140
45,2022-05-25,0.024,0.0242,0.0184,0.0191,177680083,10004140
46,2022-05-26,0.0174,0.025,0.0139,0.0181,479577839,10004140
47,2022-05-27,0.0141,0.0142,0.0094,0.0127,212927483,10004140
48,2022-05-30,0.0105,0.0115,0.0087,0.0101,120696410,10004140
49,2022-05-31,0.011,0.0114,0.0068,0.008,107519170,10004140
50,2022-06-01,0.0082,0.0086,0.0071,0.0072,30138002,10004140
51,2022-06-02,0.0086,0.0092,0.0072,0.0073,30489123,10004140
52,2022-06-06,0.0071,0.009,0.0041,0.0042,83684994,10004140
53,2022-06-07,0.0045,0.0045,0.0026,0.0027,47606109,10004140
54,2022-06-08,0.0027,0.0033,0.002,0.0021,34278688,10004140
55,2022-06-09,0.0027,0.0027,0.0018,0.0018,14250621,10004140
56,2022-06-10,0.0028,0.0028,0.0007,0.001,27023460,10004140
57,2022-06-13,0.0017,0.0017,0.0009,0.001,26761091,10004140
58,2022-06-14,0.0015,0.0016,0.0004,0.0005,7128216,10004140
59,2022-06-15,0.0005,0.0007,0.0004,0.0007,8798342,10004140
60,2022-06-16,0.0007,0.0008,0.0003,0.0004,902390,10004140
61,2022-06-17,0.0005,0.0005,0.0002,0.0002,478281,10004140
62,2022-06-20,0.0002,0.0003,0.0001,0.0002,220531,10004140
63,2022-06-21,0.0002,0.0002,0.0001,0.0001,370481,10004140
64,2022-06-22,0.0001,0.0001,0.0001,0.0001,551,10004140
