,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1194,0.1307,0.096,0.097,26687,90001859
1,2023-02-01,0.1012,0.1055,0.0894,0.1055,1654,90001859
2,2023-02-02,0.1006,0.1059,0.0983,0.1014,616,90001859
3,2023-02-03,0.0925,0.0925,0.083,0.0892,1441,90001859
4,2023-02-06,0.0843,0.0843,0.0736,0.0769,2544,90001859
5,2023-02-07,0.0786,0.0798,0.0743,0.0782,2298,90001859
6,2023-02-08,0.0771,0.0806,0.0731,0.0731,424,90001859
7,2023-02-09,0.0709,0.0826,0.0681,0.0826,937,90001859
8,2023-02-10,0.0778,0.0782,0.0728,0.0765,372,90001859
9,2023-02-13,0.0785,0.0827,0.0785,0.0827,175,90001859
10,2023-02-14,0.0827,0.0832,0.0762,0.0832,772,90001859
11,2023-02-15,0.0853,0.0853,0.0747,0.076,441,90001859
12,2023-02-16,0.0786,0.0838,0.0633,0.0679,1826,90001859
13,2023-02-17,0.0649,0.0708,0.0569,0.0572,3199,90001859
14,2023-02-20,0.0543,0.0747,0.0543,0.0743,12428,90001859
15,2023-02-21,0.0751,0.0789,0.0741,0.0763,1483,90001859
16,2023-02-22,0.0751,0.0758,0.0675,0.0688,766,90001859
17,2023-02-23,0.0721,0.0722,0.0633,0.0665,2082,90001859
18,2023-02-24,0.0648,0.0648,0.0568,0.0595,4586,90001859
19,2023-02-27,0.0556,0.0586,0.055,0.0563,1476,90001859
20,2023-02-28,0.0561,0.0614,0.0543,0.0608,2198,90001859
21,2023-03-01,0.0594,0.0712,0.0594,0.07,10452,90001859
22,2023-03-02,0.0664,0.0716,0.0664,0.0682,1318,90001859
23,2023-03-03,0.0682,0.0717,0.0639,0.069,2126,90001859
24,2023-03-06,0.0672,0.0674,0.0604,0.0621,831,90001859
25,2023-03-07,0.0643,0.0645,0.0522,0.0532,5261,90001859
26,2023-03-08,0.0496,0.0527,0.0474,0.0521,11320,90001859
27,2023-03-09,0.0504,0.0518,0.0467,0.049,2159,90001859
28,2023-03-10,0.0459,0.0474,0.0413,0.0413,3224,90001859
29,2023-03-13,0.0398,0.0449,0.0398,0.0446,1202,90001859
30,2023-03-14,0.0439,0.0439,0.039,0.0423,435,90001859
31,2023-03-15,0.0431,0.0476,0.0409,0.0409,901,90001859
32,2023-03-16,0.0369,0.041,0.0341,0.0341,3433,90001859
33,2023-03-17,0.0375,0.0442,0.0359,0.0369,11551,90001859
34,2023-03-20,0.0387,0.0387,0.0342,0.0343,956,90001859
35,2023-03-21,0.0358,0.0389,0.0349,0.038,5907,90001859
