,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-30,0.1866,0.2452,0.1802,0.2332,587,90003256
1,2024-01-30,0.1866,0.2452,0.1802,0.2332,587,90003256
2,2024-01-31,0.2332,0.2916,0.2332,0.2889,8453,90003256
3,2024-01-31,0.2332,0.2916,0.2332,0.2889,8453,90003256
4,2024-02-01,0.2864,0.3129,0.2445,0.2855,11919,90003256
5,2024-02-01,0.2864,0.3129,0.2445,0.2855,11919,90003256
6,2024-02-02,0.2689,0.4259,0.2689,0.3544,9766,90003256
7,2024-02-02,0.2689,0.4259,0.2689,0.3544,9766,90003256
8,2024-02-05,0.4199,0.5628,0.4001,0.4703,2655,90003256
9,2024-02-05,0.4199,0.5628,0.4001,0.4703,2655,90003256
10,2024-02-06,0.4983,0.4983,0.2492,0.2532,22009,90003256
11,2024-02-06,0.4983,0.4983,0.2492,0.2532,22009,90003256
12,2024-02-07,0.343,0.343,0.1739,0.1959,100549,90003256
13,2024-02-07,0.343,0.343,0.1739,0.1959,100549,90003256
14,2024-02-08,0.179,0.179,0.1465,0.1727,1688,90003256
15,2024-02-08,0.179,0.179,0.1465,0.1727,1688,90003256
16,2024-02-19,0.1687,0.1687,0.1634,0.1634,19,90003256
17,2024-02-19,0.1687,0.1687,0.1634,0.1634,19,90003256
18,2024-02-20,0.138,0.138,0.1303,0.1351,81,90003256
19,2024-02-20,0.138,0.138,0.1303,0.1351,81,90003256
20,2024-02-21,0.1393,0.1393,0.0988,0.1077,1598,90003256
21,2024-02-21,0.1393,0.1393,0.0988,0.1077,1598,90003256
22,2024-02-22,0.1155,0.1155,0.1007,0.1016,1713,90003256
23,2024-02-22,0.1155,0.1155,0.1007,0.1016,1713,90003256
24,2024-02-23,0.1045,0.1098,0.0991,0.1054,2187,90003256
25,2024-02-26,0.1069,0.1091,0.0963,0.109,8815,90003256
26,2024-02-26,0.1069,0.1091,0.0963,0.109,8815,90003256
27,2024-02-27,0.1121,0.1121,0.0868,0.0902,6998,90003256
28,2024-02-28,0.0903,0.117,0.0793,0.117,15309,90003256
29,2024-02-29,0.1003,0.1003,0.0904,0.0904,12671,90003256
30,2024-03-01,0.0892,0.0901,0.0862,0.0877,4078,90003256
31,2024-03-04,0.0856,0.0878,0.084,0.0841,950,90003256
32,2024-03-05,0.0884,0.0888,0.0824,0.083,4856,90003256
33,2024-03-06,0.0887,0.0887,0.0795,0.0847,343,90003256
34,2024-03-07,0.081,0.0917,0.077,0.0917,4848,90003256
35,2024-03-08,0.0921,0.0921,0.0798,0.0804,2683,90003256
36,2024-03-11,0.0818,0.0818,0.0647,0.0662,1054,90003256
37,2024-03-12,0.0662,0.0682,0.0585,0.0642,8475,90003256
38,2024-03-13,0.0642,0.0647,0.0572,0.0647,3558,90003256
39,2024-03-14,0.0647,0.0648,0.0558,0.0587,24327,90003256
40,2024-03-18,0.0494,0.0502,0.0438,0.0438,3749,90003256
41,2024-03-19,0.0447,0.0454,0.0427,0.0447,14707,90003256
42,2024-03-20,0.0449,0.0464,0.042,0.0436,13221,90003256
43,2024-03-21,0.0438,0.0439,0.0405,0.0421,11457,90003256
44,2024-03-22,0.0432,0.0529,0.0418,0.0529,73532,90003256
45,2024-03-22,0.0432,0.0529,0.0418,0.0529,73532,90003256
46,2024-03-25,0.0536,0.0598,0.048,0.0598,34336,90003256
47,2024-03-26,0.0609,0.0609,0.0548,0.0604,9219,90003256
48,2024-03-27,0.0616,0.0789,0.0586,0.0789,4216,90003256
49,2024-03-28,0.084,0.084,0.0598,0.069,6038,90003256
50,2024-03-28,0.084,0.084,0.0598,0.069,6038,90003256
51,2024-03-29,0.0712,0.0712,0.0546,0.055,405,90003256
52,2024-04-01,0.0537,0.0537,0.0424,0.0436,8983,90003256
53,2024-04-02,0.0417,0.0454,0.0417,0.0454,2738,90003256
54,2024-04-03,0.0461,0.0481,0.0453,0.0453,995,90003256
55,2024-04-08,0.0434,0.0515,0.0427,0.0507,23265,90003256
56,2024-04-09,0.051,0.0517,0.0462,0.0462,4060,90003256
57,2024-04-10,0.0455,0.057,0.0455,0.0525,10180,90003256
58,2024-04-11,0.0537,0.0543,0.0424,0.0449,12921,90003256
59,2024-04-12,0.0447,0.0472,0.0396,0.0472,477,90003256
60,2024-04-15,0.0401,0.0462,0.0401,0.0426,885,90003256
61,2024-04-16,0.0419,0.06,0.0417,0.0595,11650,90003256
62,2024-04-17,0.0588,0.0588,0.0448,0.0448,11208,90003256
63,2024-04-18,0.0405,0.0447,0.0377,0.0388,808,90003256
64,2024-04-19,0.0403,0.0455,0.0385,0.0431,9673,90003256
65,2024-04-22,0.0418,0.0456,0.0392,0.0437,1340,90003256
66,2024-04-23,0.042,0.048,0.042,0.0471,14802,90003256
67,2024-04-24,0.0491,0.0491,0.0378,0.0401,1477,90003256
68,2024-04-25,0.0411,0.0416,0.0329,0.0367,12248,90003256
69,2024-04-26,0.0379,0.0379,0.0267,0.0271,1690,90003256
70,2024-04-29,0.0248,0.0259,0.0199,0.0204,14902,90003256
71,2024-04-30,0.0199,0.0215,0.0192,0.0204,12912,90003256
72,2024-05-06,0.016,0.016,0.0133,0.0135,13818,90003256
73,2024-05-07,0.0141,0.0141,0.0125,0.0131,3036,90003256
74,2024-05-08,0.0131,0.0151,0.013,0.0151,871,90003256
75,2024-05-09,0.0159,0.0159,0.0112,0.0115,1289,90003256
76,2024-05-10,0.0115,0.0128,0.0108,0.0112,11366,90003256
77,2024-05-13,0.0119,0.0139,0.0119,0.0125,3884,90003256
78,2024-05-14,0.0127,0.0127,0.0115,0.0126,287,90003256
79,2024-05-15,0.0129,0.0151,0.0129,0.0151,4160,90003256
80,2024-05-15,0.0129,0.0151,0.0129,0.0151,4160,90003256
81,2024-05-16,0.014,0.0158,0.0133,0.0155,7835,90003256
