,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-01,0.263,0.2775,0.2491,0.2517,1423692,10005473
1,2023-06-02,0.2713,0.289,0.2713,0.289,67214,10005473
2,2023-06-05,0.2805,0.2805,0.2716,0.2744,35382,10005473
3,2023-06-06,0.2785,0.3041,0.2666,0.2666,142377,10005473
4,2023-06-07,0.2615,0.2615,0.2615,0.2615,535,10005473
5,2023-06-08,0.2569,0.2892,0.2569,0.28,143978,10005473
6,2023-06-09,0.2909,0.2946,0.2909,0.2932,13642,10005473
7,2023-06-12,0.2874,0.3014,0.2759,0.299,120895,10005473
8,2023-06-13,0.2921,0.2985,0.2921,0.2985,8010,10005473
9,2023-06-14,0.3095,0.3151,0.294,0.294,524924,10005473
10,2023-06-15,0.3052,0.3256,0.3028,0.3256,135684,10005473
11,2023-06-16,0.3396,0.3588,0.3396,0.355,97125,10005473
12,2023-06-19,0.3388,0.3408,0.3216,0.3216,115195,10005473
13,2023-06-20,0.3147,0.3162,0.3101,0.312,6202,10005473
14,2023-06-21,0.3099,0.3106,0.2929,0.2929,184888,10005473
15,2023-06-26,0.2762,0.279,0.2586,0.2627,336236,10005473
16,2023-06-27,0.2646,0.28,0.264,0.28,121233,10005473
17,2023-06-28,0.2774,0.28,0.2667,0.28,130412,10005473
18,2023-06-29,0.2755,0.2755,0.2636,0.2656,92010,10005473
19,2023-06-30,0.2618,0.2854,0.2618,0.2734,79121,10005473
20,2023-07-03,0.2805,0.31,0.2805,0.3061,207242,10005473
21,2023-07-04,0.3094,0.3094,0.3023,0.3067,81060,10005473
22,2023-07-05,0.3021,0.3021,0.2901,0.2944,67114,10005473
23,2023-07-06,0.295,0.2971,0.2724,0.275,34716,10005473
24,2023-07-07,0.2714,0.2734,0.265,0.2685,82123,10005473
25,2023-07-10,0.2828,0.293,0.2701,0.2757,54196,10005473
26,2023-07-11,0.2822,0.2925,0.28,0.283,45116,10005473
27,2023-07-12,0.295,0.3008,0.285,0.285,99065,10005473
28,2023-07-13,0.3068,0.3256,0.306,0.3249,258963,10005473
29,2023-07-14,0.33,0.333,0.325,0.3284,54648,10005473
30,2023-07-17,0.32,0.32,0.2937,0.2999,140472,10005473
31,2023-07-18,0.2935,0.3052,0.2916,0.2988,9565,10005473
32,2023-07-19,0.3015,0.3078,0.2956,0.3078,76689,10005473
33,2023-07-20,0.3163,0.325,0.2951,0.2975,142500,10005473
34,2023-07-21,0.3001,0.321,0.2927,0.3036,420993,10005473
35,2023-07-24,0.3031,0.3031,0.2853,0.2928,2342920,10005473
36,2023-07-25,0.3122,0.368,0.3122,0.3678,551095,10005473
37,2023-07-26,0.3705,0.3705,0.3581,0.3645,109077,10005473
38,2023-07-27,0.3701,0.3812,0.359,0.36,134705,10005473
39,2023-07-28,0.3651,0.4496,0.3618,0.4385,1060687,10005473
40,2023-07-31,0.458,0.4923,0.437,0.4539,711663,10005473
41,2023-08-01,0.4515,0.4649,0.4372,0.4394,171135,10005473
42,2023-08-02,0.4361,0.4472,0.4077,0.4153,209950,10005473
43,2023-08-03,0.4079,0.4408,0.4079,0.4359,118332,10005473
44,2023-08-04,0.46,0.4783,0.4397,0.4397,367367,10005473
45,2023-08-07,0.4365,0.4365,0.4183,0.425,197693,10005473
46,2023-08-08,0.4345,0.4418,0.4103,0.4303,267554,10005473
47,2023-08-09,0.4281,0.4361,0.4222,0.428,169742,10005473
48,2023-08-10,0.4257,0.4272,0.4062,0.4252,741648,10005473
49,2023-08-11,0.4124,0.4124,0.36,0.36,199727,10005473
50,2023-08-14,0.3312,0.3409,0.3172,0.3381,1521559,10005473
51,2023-08-15,0.3428,0.343,0.3127,0.333,492709,10005473
52,2023-08-16,0.327,0.3399,0.32,0.32,324202,10005473
53,2023-08-17,0.3067,0.3346,0.3031,0.3271,1257059,10005473
54,2023-08-18,0.332,0.335,0.297,0.297,2663507,10005473
55,2023-08-21,0.2901,0.2975,0.2626,0.2626,7792360,10005473
56,2023-08-22,0.2749,0.2926,0.2527,0.28,3303605,10005473
57,2023-08-23,0.2776,0.2842,0.2439,0.2464,2718072,10005473
58,2023-08-24,0.2567,0.2837,0.2557,0.2652,1932070,10005473
59,2023-08-25,0.2595,0.2919,0.2595,0.277,1632766,10005473
60,2023-08-28,0.4018,0.4052,0.2923,0.3043,6563110,10005473
61,2023-08-29,0.3099,0.3376,0.307,0.319,2728537,10005473
62,2023-08-30,0.32,0.3275,0.3057,0.308,788085,10005473
63,2023-08-31,0.3187,0.3191,0.2911,0.299,551748,10005473
64,2023-09-01,0.3089,0.3292,0.3089,0.3149,488032,10005473
65,2023-09-04,0.3335,0.368,0.331,0.3605,1646760,10005473
66,2023-09-05,0.3526,0.3544,0.342,0.3475,423466,10005473
67,2023-09-06,0.339,0.3479,0.3315,0.3434,342838,10005473
68,2023-09-07,0.3378,0.3378,0.3149,0.3149,443292,10005473
69,2023-09-08,0.313,0.313,0.2956,0.302,288910,10005473
70,2023-09-11,0.3072,0.3333,0.3057,0.3191,728006,10005473
71,2023-09-12,0.3144,0.32,0.3092,0.3126,207743,10005473
72,2023-09-13,0.3149,0.325,0.289,0.3033,695516,10005473
73,2023-09-14,0.313,0.32,0.2968,0.309,469945,10005473
74,2023-09-15,0.3133,0.3286,0.2895,0.299,1679792,10005473
75,2023-09-18,0.2839,0.315,0.2839,0.3105,1766739,10005473
76,2023-09-19,0.3046,0.3138,0.2964,0.3132,581895,10005473
77,2023-09-20,0.3012,0.31,0.2987,0.2995,222231,10005473
78,2023-09-21,0.2909,0.298,0.2752,0.2752,1248623,10005473
79,2023-09-22,0.274,0.334,0.2695,0.334,2209641,10005473
80,2023-09-25,0.3194,0.3225,0.307,0.3122,676520,10005473
81,2023-09-26,0.309,0.312,0.2917,0.2935,576661,10005473
82,2023-09-27,0.2985,0.3151,0.291,0.3039,1423358,10005473
