,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-08,0.0773,0.108,0.0624,0.073,1682,10000521
1,2016-01-11,0.0759,0.1127,0.0759,0.1127,2849,10000521
2,2016-01-12,0.11,0.1137,0.0954,0.1068,2321,10000521
3,2016-01-13,0.1,0.1129,0.0887,0.1074,1710,10000521
4,2016-01-14,0.116,0.135,0.0985,0.102,3030,10000521
5,2016-01-15,0.1033,0.14,0.0997,0.1341,3435,10000521
6,2016-01-18,0.1391,0.1495,0.11,0.1275,2669,10000521
7,2016-01-19,0.129,0.129,0.0896,0.0932,2463,10000521
8,2016-01-20,0.0962,0.126,0.0949,0.1198,3702,10000521
9,2016-01-21,0.125,0.1502,0.0978,0.1502,6475,10000521
10,2016-01-22,0.1305,0.146,0.1112,0.12,5826,10000521
11,2016-01-25,0.1173,0.1263,0.1074,0.1182,4543,10000521
12,2016-01-26,0.1212,0.1919,0.1212,0.19,7022,10000521
13,2016-01-27,0.18,0.2249,0.1711,0.1879,5045,10000521
14,2016-01-28,0.1879,0.2997,0.1843,0.2162,2080,10000521
15,2016-01-29,0.2081,0.214,0.151,0.1681,2304,10000521
16,2016-02-01,0.1681,0.1988,0.1605,0.183,2081,10000521
17,2016-02-02,0.1842,0.1842,0.141,0.1495,1990,10000521
18,2016-02-03,0.1539,0.2376,0.1539,0.1626,2326,10000521
19,2016-02-04,0.1555,0.1575,0.132,0.145,1493,10000521
20,2016-02-05,0.141,0.1555,0.141,0.1555,1000,10000521
21,2016-02-15,0.1771,0.193,0.155,0.1642,1290,10000521
22,2016-02-16,0.1609,0.1609,0.111,0.1153,1415,10000521
23,2016-02-17,0.118,0.1195,0.098,0.101,2098,10000521
24,2016-02-18,0.0961,0.1015,0.0802,0.1004,3391,10000521
25,2016-02-19,0.0981,0.1093,0.0887,0.0951,2419,10000521
26,2016-02-22,0.0828,0.085,0.0463,0.0557,3020,10000521
27,2016-02-23,0.054,0.0847,0.0533,0.0726,2527,10000521
28,2016-02-24,0.0728,0.0892,0.0605,0.0625,1471,10000521
