,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.0523,0.0611,0.0523,0.0594,8177106,10004888
1,2022-12-02,0.0596,0.0615,0.0571,0.0611,13552017,10004888
2,2022-12-05,0.052,0.0567,0.0455,0.0461,21686949,10004888
3,2022-12-06,0.0488,0.0488,0.0401,0.0428,6666190,10004888
4,2022-12-07,0.0438,0.048,0.0376,0.045,12677719,10004888
5,2022-12-08,0.045,0.0469,0.0417,0.0432,5947274,10004888
6,2022-12-09,0.0411,0.0446,0.033,0.0352,9496172,10004888
7,2022-12-12,0.038,0.0403,0.0352,0.0395,4320681,10004888
8,2022-12-13,0.0363,0.0387,0.0344,0.0373,3983248,10004888
9,2022-12-14,0.0375,0.0395,0.0312,0.0332,5503678,10004888
10,2022-12-15,0.0315,0.038,0.0306,0.0334,6872652,10004888
11,2022-12-16,0.0356,0.0356,0.0295,0.0316,5515507,10004888
12,2022-12-19,0.0313,0.0412,0.0274,0.0386,19558928,10004888
13,2022-12-20,0.0409,0.0587,0.04,0.052,45620830,10004888
14,2022-12-21,0.0497,0.0508,0.0465,0.0485,12966952,10004888
15,2022-12-22,0.0452,0.0475,0.0374,0.0445,15917593,10004888
16,2022-12-23,0.0498,0.0503,0.0392,0.0433,21848889,10004888
17,2022-12-26,0.0434,0.0466,0.0394,0.045,9235271,10004888
18,2022-12-27,0.0404,0.0422,0.0348,0.0355,10671893,10004888
19,2022-12-28,0.0355,0.0385,0.0316,0.0333,13195205,10004888
20,2022-12-29,0.0356,0.0442,0.0352,0.0364,9843367,10004888
21,2022-12-30,0.0336,0.034,0.0302,0.032,21836670,10004888
22,2023-01-03,0.0315,0.04,0.028,0.0288,24655623,10004888
23,2023-01-04,0.0282,0.0303,0.0261,0.0272,7234802,10004888
24,2023-01-05,0.025,0.025,0.0195,0.0199,18492384,10004888
25,2023-01-06,0.0191,0.0196,0.0169,0.0182,7917212,10004888
26,2023-01-09,0.0173,0.0178,0.0153,0.0162,2703633,10004888
27,2023-01-10,0.0177,0.0177,0.0156,0.0168,849307,10004888
28,2023-01-11,0.0164,0.0165,0.0144,0.0154,1863643,10004888
29,2023-01-12,0.015,0.0156,0.0144,0.0148,1664290,10004888
30,2023-01-13,0.0136,0.0136,0.0091,0.0092,4376055,10004888
31,2023-01-16,0.0086,0.0087,0.0065,0.0071,8200913,10004888
32,2023-01-17,0.0069,0.0074,0.0065,0.0065,8990873,10004888
33,2023-01-18,0.0063,0.0074,0.0061,0.0072,4210879,10004888
34,2023-01-19,0.0074,0.0086,0.0072,0.0074,6478563,10004888
35,2023-01-20,0.0063,0.0079,0.0063,0.0066,1893346,10004888
36,2023-01-30,0.004,0.005,0.0036,0.005,2689462,10004888
37,2023-01-31,0.0041,0.0043,0.0037,0.0041,680810,10004888
38,2023-02-01,0.004,0.0051,0.0034,0.0036,860323,10004888
39,2023-02-02,0.0036,0.0042,0.0035,0.0038,451581,10004888
40,2023-02-03,0.0043,0.0079,0.0043,0.0054,2761354,10004888
41,2023-02-06,0.0069,0.0099,0.0062,0.0093,6558693,10004888
42,2023-02-07,0.0088,0.0096,0.0074,0.0083,4337624,10004888
43,2023-02-08,0.0075,0.0084,0.0062,0.0078,2239361,10004888
44,2023-02-09,0.0083,0.0084,0.0046,0.0048,3199733,10004888
45,2023-02-10,0.0059,0.0059,0.0044,0.0044,658671,10004888
46,2023-02-13,0.005,0.005,0.0035,0.0039,4386923,10004888
47,2023-02-14,0.0039,0.0046,0.0034,0.0034,3792847,10004888
48,2023-02-15,0.0035,0.0043,0.0033,0.0041,2021690,10004888
49,2023-02-16,0.0033,0.0058,0.0017,0.0043,8004978,10004888
50,2023-02-17,0.0034,0.0059,0.0031,0.0056,3584401,10004888
51,2023-02-20,0.0053,0.0057,0.0017,0.0019,5680971,10004888
52,2023-02-21,0.0022,0.0022,0.0015,0.0015,1120045,10004888
53,2023-02-22,0.0018,0.0022,0.0016,0.0016,867137,10004888
54,2023-02-23,0.0015,0.0021,0.0014,0.0017,3787220,10004888
55,2023-02-24,0.0018,0.0036,0.0017,0.0029,13038433,10004888
56,2023-02-27,0.0032,0.0038,0.0024,0.0028,4142854,10004888
57,2023-02-28,0.0025,0.0034,0.0015,0.0015,3133604,10004888
58,2023-03-01,0.0018,0.0019,0.0009,0.001,7049779,10004888
59,2023-03-02,0.001,0.0011,0.0008,0.001,74433,10004888
60,2023-03-03,0.0008,0.001,0.0007,0.0009,218094,10004888
61,2023-03-06,0.0008,0.0011,0.0006,0.0007,607112,10004888
62,2023-03-07,0.0008,0.0012,0.0005,0.0011,2695007,10004888
63,2023-03-08,0.0015,0.0018,0.001,0.0012,10088580,10004888
64,2023-03-09,0.0012,0.0017,0.0008,0.0009,4926206,10004888
65,2023-03-10,0.0013,0.003,0.0013,0.003,23634658,10004888
66,2023-03-13,0.003,0.003,0.0007,0.0008,14029855,10004888
67,2023-03-14,0.001,0.0025,0.0009,0.0015,12806481,10004888
68,2023-03-15,0.0011,0.0011,0.0004,0.0009,1108463,10004888
69,2023-03-16,0.001,0.0023,0.0006,0.0023,1841584,10004888
70,2023-03-17,0.0009,0.0011,0.0003,0.0006,1343957,10004888
71,2023-03-20,0.0005,0.0005,0.0001,0.0003,1317732,10004888
72,2023-03-21,0.0001,0.0002,0.0001,0.0001,69815,10004888
73,2023-03-22,0.0001,0.0001,0.0001,0.0001,6811,10004888
